timestamp,open,high,low,close,adj close,volumn
2022-01-05 07:30:00+00:00,1.3531616926193237,1.3534730672836304,1.3530884981155396,1.3534547090530396,1.3534547090530396,0
2022-01-05 07:45:00+00:00,1.3534730672836304,1.3540961742401123,1.3534730672836304,1.353637933731079,1.353637933731079,0
2022-01-05 08:00:00+00:00,1.3536561727523804,1.3547565937042236,1.3532531261444092,1.3545364141464233,1.3545364141464233,0
2022-01-05 08:15:00+00:00,1.3545546531677246,1.3549952507019043,1.3539679050445557,1.3549952507019043,1.3549952507019043,0
2022-01-05 08:30:00+00:00,1.3547749519348145,1.355380892753601,1.3545730113983154,1.3546648025512695,1.3546648025512695,0
2022-01-05 08:45:00+00:00,1.3544996976852417,1.3550870418548584,1.3544996976852417,1.3547931909561157,1.3547931909561157,0
2022-01-05 09:00:00+00:00,1.3547931909561157,1.3547931909561157,1.3542611598968506,1.3546648025512695,1.3546648025512695,0
2022-01-05 09:15:00+00:00,1.3547013998031616,1.3547382354736328,1.353143334388733,1.3538029193878174,1.3538029193878174,0
2022-01-05 09:30:00+00:00,1.3540778160095215,1.3547013998031616,1.353234887123108,1.353637933731079,1.353637933731079,0
2022-01-05 09:45:00+00:00,1.3530701398849487,1.3540961742401123,1.3530701398849487,1.353143334388733,1.353143334388733,0
2022-01-05 10:00:00+00:00,1.353271484375,1.3543345928192139,1.352960228919983,1.354132890701294,1.354132890701294,0
2022-01-05 10:15:00+00:00,1.3543345928192139,1.3545180559158325,1.3533082008361816,1.353986144065857,1.353986144065857,0
2022-01-05 10:30:00+00:00,1.354316234588623,1.354316234588623,1.3529419898986816,1.353033423423767,1.353033423423767,0
2022-01-05 10:45:00+00:00,1.3529419898986816,1.3535828590393066,1.3529419898986816,1.353234887123108,1.353234887123108,0
2022-01-05 11:00:00+00:00,1.3532898426055908,1.3542428016662598,1.3532898426055908,1.3539679050445557,1.3539679050445557,0
2022-01-05 11:15:00+00:00,1.3538944721221924,1.3541511297225952,1.353271484375,1.353271484375,1.353271484375,0
2022-01-05 11:30:00+00:00,1.3535828590393066,1.354719877243042,1.3533813953399658,1.354719877243042,1.354719877243042,0
2022-01-05 11:45:00+00:00,1.3546464443206787,1.3548849821090698,1.3542428016662598,1.3542428016662598,1.3542428016662598,0
2022-01-05 12:00:00+00:00,1.354169487953186,1.3546648025512695,1.3535462617874146,1.3544628620147705,1.3544628620147705,0
2022-01-05 12:15:00+00:00,1.3542062044143677,1.3546464443206787,1.3535096645355225,1.3542062044143677,1.3542062044143677,0
2022-01-05 12:30:00+00:00,1.3540045022964478,1.3542795181274414,1.3532531261444092,1.3538395166397095,1.3538395166397095,0
2022-01-05 12:45:00+00:00,1.353637933731079,1.353931188583374,1.3531982898712158,1.353931188583374,1.353931188583374,0
2022-01-05 13:00:00+00:00,1.3542428016662598,1.354866623878479,1.3538944721221924,1.354866623878479,1.354866623878479,0
2022-01-05 13:15:00+00:00,1.3537845611572266,1.3545180559158325,1.353417992591858,1.3545180559158325,1.3545180559158325,0
2022-01-05 13:30:00+00:00,1.3547565937042236,1.3550502061843872,1.3543895483016968,1.3550502061843872,1.3550502061843872,0
2022-01-05 13:45:00+00:00,1.355399250984192,1.355546236038208,1.354628086090088,1.354628086090088,1.354628086090088,0
2022-01-05 14:00:00+00:00,1.3550136089324951,1.3554911613464355,1.354866623878479,1.3551052808761597,1.3551052808761597,0
2022-01-05 14:15:00+00:00,1.3549033403396606,1.3556381464004517,1.3542977571487427,1.3556196689605713,1.3556196689605713,0
2022-01-05 14:30:00+00:00,1.3556932210922241,1.355968952178955,1.3549401760101318,1.3551236391067505,1.3551236391067505,0
2022-01-05 14:45:00+00:00,1.355233907699585,1.3554176092147827,1.3548115491867065,1.3549401760101318,1.3549401760101318,0
2022-01-05 15:00:00+00:00,1.3549952507019043,1.3560609817504883,1.354866623878479,1.3557300567626953,1.3557300567626953,0
2022-01-05 15:15:00+00:00,1.3556196689605713,1.3564287424087524,1.3555278778076172,1.355711579322815,1.355711579322815,0
2022-01-05 15:30:00+00:00,1.3553073406219482,1.3556565046310425,1.354976773262024,1.3556565046310425,1.3556565046310425,0
2022-01-05 15:45:00+00:00,1.3556932210922241,1.3566679954528809,1.3556932210922241,1.3566128015518188,1.3566128015518188,0
2022-01-05 16:00:00+00:00,1.3565576076507568,1.3569257259368896,1.3558770418167114,1.3563368320465088,1.3563368320465088,0
2022-01-05 16:15:00+00:00,1.35609769821167,1.3564839363098145,1.3558402061462402,1.3564839363098145,1.3564839363098145,0
2022-01-05 16:30:00+00:00,1.356760025024414,1.3573493957519531,1.356539249420166,1.3573493957519531,1.3573493957519531,0
2022-01-05 16:45:00+00:00,1.3571282625198364,1.3572940826416016,1.356815218925476,1.3572204113006592,1.3572204113006592,0
2022-01-05 17:00:00+00:00,1.3572204113006592,1.35792076587677,1.3572204113006592,1.3578286170959473,1.3578286170959473,0
2022-01-05 17:15:00+00:00,1.35792076587677,1.3590465784072876,1.35792076587677,1.3586403131484985,1.3586403131484985,0
2022-01-05 17:30:00+00:00,1.3586771488189697,1.3589541912078857,1.3578470945358276,1.3586218357086182,1.3586218357086182,0
2022-01-05 17:45:00+00:00,1.3584003448486328,1.3590465784072876,1.3584003448486328,1.3590279817581177,1.3590279817581177,0
2022-01-05 18:00:00+00:00,1.3590095043182373,1.3590095043182373,1.3585110902786255,1.3588064908981323,1.3588064908981323,0
2022-01-05 18:15:00+00:00,1.3591388463974,1.3597116470336914,1.3591388463974,1.3597116470336914,1.3597116470336914,0
2022-01-05 18:30:00+00:00,1.3597116470336914,1.3598597049713135,1.3590834140777588,1.3597487211227417,1.3597487211227417,0
2022-01-05 18:45:00+00:00,1.3596007823944092,1.3596007823944092,1.3587141036987305,1.3587325811386108,1.3587325811386108,0
2022-01-05 19:00:00+00:00,1.3587325811386108,1.3590279817581177,1.3565024137496948,1.356815218925476,1.356815218925476,0
2022-01-05 19:15:00+00:00,1.3567231893539429,1.3577548265457153,1.3564656972885132,1.3573309183120728,1.3573309183120728,0
2022-01-05 19:30:00+00:00,1.3571652173995972,1.357312560081482,1.3557300567626953,1.3557300567626953,1.3557300567626953,0
2022-01-05 19:45:00+00:00,1.35609769821167,1.3567231893539429,1.3560056686401367,1.3560056686401367,1.3560056686401367,0
2022-01-05 20:00:00+00:00,1.3560056686401367,1.3560056686401367,1.3552706241607666,1.3554911613464355,1.3554911613464355,0
2022-01-05 20:15:00+00:00,1.355399250984192,1.3560792207717896,1.3550318479537964,1.355821967124939,1.355821967124939,0
2022-01-05 20:30:00+00:00,1.3556013107299805,1.3557482957839966,1.3551421165466309,1.3557482957839966,1.3557482957839966,0
2022-01-05 20:45:00+00:00,1.3556748628616333,1.3556748628616333,1.3546831607818604,1.3546831607818604,1.3546831607818604,0
2022-01-05 21:00:00+00:00,1.3547382354736328,1.3551604747772217,1.354609727859497,1.3551604747772217,1.3551604747772217,0
2022-01-05 21:15:00+00:00,1.3551788330078125,1.3555278778076172,1.3551421165466309,1.3551421165466309,1.3551421165466309,0
2022-01-05 21:30:00+00:00,1.3554726839065552,1.3556013107299805,1.354958415031433,1.3550502061843872,1.3550502061843872,0
2022-01-05 21:45:00+00:00,1.355399250984192,1.3560609817504883,1.3548115491867065,1.3560609817504883,1.3560609817504883,0
2022-01-05 22:00:00+00:00,1.356024146080017,1.356024146080017,1.3551236391067505,1.3557300567626953,1.3557300567626953,0
2022-01-05 22:15:00+00:00,1.3557482957839966,1.3557482957839966,1.354719877243042,1.3552889823913574,1.3552889823913574,0
2022-01-05 22:30:00+00:00,1.3552706241607666,1.3555094003677368,1.354830026626587,1.3554726839065552,1.3554726839065552,0
2022-01-05 22:45:00+00:00,1.354921817779541,1.3553440570831299,1.354628086090088,1.3552155494689941,1.3552155494689941,0
2022-01-05 23:00:00+00:00,1.355380892753601,1.355399250984192,1.3548849821090698,1.355380892753601,1.355380892753601,0
2022-01-05 23:15:00+00:00,1.3554176092147827,1.355711579322815,1.3552155494689941,1.355711579322815,1.355711579322815,0
2022-01-05 23:30:00+00:00,1.3556565046310425,1.3558402061462402,1.3552706241607666,1.3557482957839966,1.3557482957839966,0
2022-01-05 23:45:00+00:00,1.3557482957839966,1.3557482957839966,1.3550136089324951,1.3556013107299805,1.3556013107299805,0
2022-01-06 00:00:00+00:00,1.355546236038208,1.355546236038208,1.355233907699585,1.3554726839065552,1.3554726839065552,0
2022-01-06 00:15:00+00:00,1.3554176092147827,1.3554359674453735,1.3547565937042236,1.3551052808761597,1.3551052808761597,0
2022-01-06 00:30:00+00:00,1.3549952507019043,1.3549952507019043,1.3543345928192139,1.3547382354736328,1.3547382354736328,0
2022-01-06 00:45:00+00:00,1.3547382354736328,1.354921817779541,1.3542062044143677,1.354830026626587,1.354830026626587,0
2022-01-06 01:00:00+00:00,1.3543529510498047,1.3548483848571777,1.3537112474441528,1.3541145324707031,1.3541145324707031,0
2022-01-06 01:15:00+00:00,1.3545180559158325,1.3545180559158325,1.3539679050445557,1.3545180559158325,1.3545180559158325,0
2022-01-06 01:30:00+00:00,1.3545180559158325,1.3551052808761597,1.3542795181274414,1.3550502061843872,1.3550502061843872,0
2022-01-06 01:45:00+00:00,1.3551236391067505,1.3554543256759644,1.3547749519348145,1.3551604747772217,1.3551604747772217,0
2022-01-06 02:00:00+00:00,1.354609727859497,1.3551421165466309,1.354132890701294,1.354609727859497,1.354609727859497,0
2022-01-06 02:15:00+00:00,1.3545730113983154,1.3545730113983154,1.3539128303527832,1.3544996976852417,1.3544996976852417,0
2022-01-06 02:30:00+00:00,1.3543529510498047,1.3548483848571777,1.354224443435669,1.3546648025512695,1.3546648025512695,0
2022-01-06 02:45:00+00:00,1.3547013998031616,1.3551604747772217,1.3544628620147705,1.3551421165466309,1.3551421165466309,0
2022-01-06 03:00:00+00:00,1.3550686836242676,1.3550686836242676,1.3545180559158325,1.3545180559158325,1.3545180559158325,0
2022-01-06 03:15:00+00:00,1.3547382354736328,1.3547382354736328,1.3538762331008911,1.3542977571487427,1.3542977571487427,0
2022-01-06 03:30:00+00:00,1.3540961742401123,1.3540961742401123,1.3533997535705566,1.3537296056747437,1.3537296056747437,0
2022-01-06 03:45:00+00:00,1.3535828590393066,1.3537296056747437,1.3533082008361816,1.3534914255142212,1.3534914255142212,0
2022-01-06 04:00:00+00:00,1.3537662029266357,1.3538029193878174,1.3529053926467896,1.353637933731079,1.353637933731079,0
2022-01-06 04:15:00+00:00,1.3532531261444092,1.3538029193878174,1.3531067371368408,1.3531067371368408,1.3531067371368408,0
2022-01-06 04:30:00+00:00,1.3530151844024658,1.353417992591858,1.352685809135437,1.353179931640625,1.353179931640625,0
2022-01-06 04:45:00+00:00,1.3528870344161987,1.353271484375,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
2022-01-06 05:00:00+00:00,1.3522833585739136,1.3528321981430054,1.3522833585739136,1.3528321981430054,1.3528321981430054,0
2022-01-06 05:15:00+00:00,1.3528504371643066,1.3532898426055908,1.3523198366165161,1.3532898426055908,1.3532898426055908,0
2022-01-06 05:30:00+00:00,1.3533082008361816,1.3533082008361816,1.3527222871780396,1.3527772426605225,1.3527772426605225,0
2022-01-06 05:45:00+00:00,1.3527954816818237,1.3533082008361816,1.3527772426605225,1.3531250953674316,1.3531250953674316,0
2022-01-06 06:00:00+00:00,1.3531250953674316,1.3531250953674316,1.35255765914917,1.35255765914917,1.35255765914917,0
2022-01-06 06:15:00+00:00,1.3527040481567383,1.353051781654358,1.3524113893508911,1.3525211811065674,1.3525211811065674,0
2022-01-06 06:30:00+00:00,1.3523565530776978,1.3527406454086304,1.3523565530776978,1.3525028228759766,1.3525028228759766,0
2022-01-06 06:45:00+00:00,1.3526124954223633,1.352685809135437,1.3514974117279053,1.3514974117279053,1.3514974117279053,0
2022-01-06 07:00:00+00:00,1.3515704870224,1.3518993854522705,1.3515704870224,1.3518993854522705,1.3518993854522705,0
2022-01-06 07:15:00+00:00,1.3512235879898071,1.3519359827041626,1.3510043621063232,1.3514609336853027,1.3514609336853027,0
2022-01-06 07:30:00+00:00,1.3515887260437012,1.3515887260437012,1.350785493850708,1.3509680032730103,1.3509680032730103,0
2022-01-06 07:45:00+00:00,1.3508403301239014,1.3508403301239014,1.3498190641403198,1.3500195741653442,1.3500195741653442,0
2022-01-06 08:00:00+00:00,1.3497462272644043,1.351022720336914,1.3494184017181396,1.351022720336914,1.351022720336914,0
2022-01-06 08:15:00+00:00,1.350712537765503,1.3510775566101074,1.350201964378357,1.350201964378357,1.350201964378357,0
2022-01-06 08:30:00+00:00,1.350621223449707,1.3514792919158936,1.3504753112792969,1.3508403301239014,1.3508403301239014,0
2022-01-06 08:45:00+00:00,1.3503841161727905,1.3503841161727905,1.3488178253173828,1.3500925302505493,1.3500925302505493,0
2022-01-06 09:00:00+00:00,1.3496370315551758,1.3504570722579956,1.3495640754699707,1.3504570722579956,1.3504570722579956,0
2022-01-06 09:15:00+00:00,1.3501836061477661,1.3514060974121094,1.3501836061477661,1.3512418270111084,1.3512418270111084,0
2022-01-06 09:30:00+00:00,1.3510591983795166,1.3516801595687866,1.350858449935913,1.351186990737915,1.351186990737915,0
2022-01-06 09:45:00+00:00,1.3509132862091064,1.351990818977356,1.3509132862091064,1.351278305053711,1.351278305053711,0
2022-01-06 10:00:00+00:00,1.3512052297592163,1.3522833585739136,1.3512052297592163,1.3521736860275269,1.3521736860275269,0
2022-01-06 10:15:00+00:00,1.3519359827041626,1.3534914255142212,1.3519359827041626,1.353363037109375,1.353363037109375,0
2022-01-06 10:30:00+00:00,1.3536195755004883,1.353747844696045,1.3529237508773804,1.3532531261444092,1.3532531261444092,0
2022-01-06 10:45:00+00:00,1.3532531261444092,1.3535280227661133,1.3527040481567383,1.353051781654358,1.353051781654358,0
2022-01-06 11:00:00+00:00,1.352960228919983,1.3529785871505737,1.3523746728897095,1.3524113893508911,1.3524113893508911,0
2022-01-06 11:15:00+00:00,1.352685809135437,1.3530151844024658,1.352027416229248,1.3527954816818237,1.3527954816818237,0
2022-01-06 11:30:00+00:00,1.3524844646453857,1.3545180559158325,1.3523565530776978,1.3545180559158325,1.3545180559158325,0
2022-01-06 11:45:00+00:00,1.3543345928192139,1.3545913696289062,1.3536561727523804,1.3536561727523804,1.3536561727523804,0
2022-01-06 12:00:00+00:00,1.3537845611572266,1.3541145324707031,1.3528504371643066,1.3539679050445557,1.3539679050445557,0
2022-01-06 12:15:00+00:00,1.3541878461837769,1.3544996976852417,1.353692889213562,1.3540594577789307,1.3540594577789307,0
2022-01-06 12:30:00+00:00,1.353931188583374,1.3546464443206787,1.3534914255142212,1.354169487953186,1.354169487953186,0
2022-01-06 12:45:00+00:00,1.353931188583374,1.3541511297225952,1.353417992591858,1.3538578748703003,1.3538578748703003,0
2022-01-06 13:00:00+00:00,1.3542795181274414,1.3542795181274414,1.353271484375,1.3536195755004883,1.3536195755004883,0
2022-01-06 13:15:00+00:00,1.3538029193878174,1.3538029193878174,1.3528504371643066,1.352960228919983,1.352960228919983,0
2022-01-06 13:30:00+00:00,1.3523746728897095,1.3533997535705566,1.3523746728897095,1.353271484375,1.353271484375,0
2022-01-06 13:45:00+00:00,1.3533082008361816,1.3535462617874146,1.3525760173797607,1.3535280227661133,1.3535280227661133,0
2022-01-06 14:00:00+00:00,1.3533997535705566,1.3542795181274414,1.3533997535705566,1.3538578748703003,1.3538578748703003,0
2022-01-06 14:15:00+00:00,1.353637933731079,1.3537112474441528,1.352630853652954,1.353271484375,1.353271484375,0
2022-01-06 14:30:00+00:00,1.3535646200180054,1.355821967124939,1.3528870344161987,1.354719877243042,1.354719877243042,0
2022-01-06 14:45:00+00:00,1.3547931909561157,1.3547931909561157,1.353033423423767,1.3535828590393066,1.3535828590393066,0
2022-01-06 15:00:00+00:00,1.3538944721221924,1.3538944721221924,1.3518811464309692,1.3524478673934937,1.3524478673934937,0
2022-01-06 15:15:00+00:00,1.3523930311203003,1.3527772426605225,1.3522651195526123,1.3525028228759766,1.3525028228759766,0
2022-01-06 15:30:00+00:00,1.3526124954223633,1.3535462617874146,1.352539300918579,1.3535096645355225,1.3535096645355225,0
2022-01-06 15:45:00+00:00,1.353692889213562,1.353692889213562,1.3524478673934937,1.352868676185608,1.352868676185608,0
2022-01-06 16:00:00+00:00,1.3526124954223633,1.3535096645355225,1.3523930311203003,1.3535096645355225,1.3535096645355225,0
2022-01-06 16:15:00+00:00,1.353637933731079,1.3541145324707031,1.3531982898712158,1.3534914255142212,1.3534914255142212,0
2022-01-06 16:30:00+00:00,1.3538762331008911,1.3538762331008911,1.353033423423767,1.353747844696045,1.353747844696045,0
2022-01-06 16:45:00+00:00,1.3538944721221924,1.3539679050445557,1.353363037109375,1.353747844696045,1.353747844696045,0
2022-01-06 17:00:00+00:00,1.353931188583374,1.3541145324707031,1.3531250953674316,1.3541145324707031,1.3541145324707031,0
2022-01-06 17:15:00+00:00,1.3536195755004883,1.3537296056747437,1.353051781654358,1.3537112474441528,1.3537112474441528,0
2022-01-06 17:30:00+00:00,1.3530884981155396,1.3539128303527832,1.3530884981155396,1.3536745309829712,1.3536745309829712,0
2022-01-06 17:45:00+00:00,1.3534730672836304,1.3536012172698975,1.3529237508773804,1.3532166481018066,1.3532166481018066,0
2022-01-06 18:00:00+00:00,1.3530884981155396,1.3534363508224487,1.3526124954223633,1.353143334388733,1.353143334388733,0
2022-01-06 18:15:00+00:00,1.3529969453811646,1.3530701398849487,1.3525760173797607,1.3525760173797607,1.3525760173797607,0
2022-01-06 18:30:00+00:00,1.3528870344161987,1.3528870344161987,1.3523198366165161,1.352539300918579,1.352539300918579,0
2022-01-06 18:45:00+00:00,1.352649211883545,1.3529419898986816,1.3524296283721924,1.352868676185608,1.352868676185608,0
2022-01-06 19:00:00+00:00,1.3528870344161987,1.3531250953674316,1.3526674509048462,1.3530701398849487,1.3530701398849487,0
2022-01-06 19:15:00+00:00,1.3531067371368408,1.3534914255142212,1.3527590036392212,1.3533265590667725,1.3533265590667725,0
2022-01-06 19:30:00+00:00,1.3533082008361816,1.353931188583374,1.3527772426605225,1.3527772426605225,1.3527772426605225,0
2022-01-06 19:45:00+00:00,1.353234887123108,1.353234887123108,1.35255765914917,1.35255765914917,1.35255765914917,0
2022-01-06 20:00:00+00:00,1.3527222871780396,1.3534730672836304,1.3523565530776978,1.3534730672836304,1.3534730672836304,0
2022-01-06 20:15:00+00:00,1.3530701398849487,1.3532898426055908,1.3528321981430054,1.3529785871505737,1.3529785871505737,0
2022-01-06 20:30:00+00:00,1.3529237508773804,1.3531067371368408,1.3522651195526123,1.3531067371368408,1.3531067371368408,0
