timestamp,open,high,low,close,adj close,volumn
2022-01-03 20:20:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-03 20:30:00+00:00,1.1300712823867798,1.1307101249694824,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-01-03 20:35:00+00:00,1.1301988363265991,1.1303266286849976,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-03 20:40:00+00:00,1.1301988363265991,1.1301988363265991,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-03 20:45:00+00:00,1.1299434900283813,1.1303266286849976,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-03 20:50:00+00:00,1.1301988363265991,1.1301988363265991,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 20:55:00+00:00,1.1299434900283813,1.1299434900283813,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-03 21:00:00+00:00,1.1300712823867798,1.1300712823867798,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2022-01-03 21:10:00+00:00,1.1300712823867798,1.130454421043396,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-03 21:15:00+00:00,1.1299434900283813,1.130454421043396,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 21:20:00+00:00,1.1301988363265991,1.1303266286849976,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-03 21:25:00+00:00,1.1299434900283813,1.1303266286849976,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 21:30:00+00:00,1.1300712823867798,1.1301988363265991,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-03 21:35:00+00:00,1.130454421043396,1.1305822134017944,1.1300712823867798,1.1305822134017944,1.1305822134017944,0
2022-01-03 21:40:00+00:00,1.1301988363265991,1.1307101249694824,1.1301988363265991,1.1305822134017944,1.1305822134017944,0
2022-01-03 21:50:00+00:00,1.1305822134017944,1.1305822134017944,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 21:55:00+00:00,1.1300712823867798,1.1303266286849976,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2022-01-03 22:00:00+00:00,1.1301988363265991,1.130454421043396,1.1301988363265991,1.130454421043396,1.130454421043396,0
2022-01-03 22:05:00+00:00,1.1299434900283813,1.1300712823867798,1.1293054819107056,1.1295605897903442,1.1295605897903442,0
2022-01-03 22:10:00+00:00,1.129433035850525,1.1299434900283813,1.129433035850525,1.1298158168792725,1.1298158168792725,0
2022-01-03 22:15:00+00:00,1.1300712823867798,1.1300712823867798,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-01-03 22:20:00+00:00,1.129433035850525,1.1296881437301636,1.1293054819107056,1.1296881437301636,1.1296881437301636,0
2022-01-03 22:25:00+00:00,1.1298158168792725,1.1303266286849976,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2022-01-03 22:30:00+00:00,1.1301988363265991,1.1303266286849976,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-01-03 22:35:00+00:00,1.1299434900283813,1.1300712823867798,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-01-03 22:40:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2022-01-03 22:45:00+00:00,1.1301988363265991,1.1301988363265991,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-01-03 22:50:00+00:00,1.1301988363265991,1.1303266286849976,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 22:55:00+00:00,1.1300712823867798,1.1300712823867798,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 23:00:00+00:00,1.130454421043396,1.130454421043396,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2022-01-03 23:15:00+00:00,1.1301988363265991,1.1307101249694824,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 23:25:00+00:00,1.1301988363265991,1.1305822134017944,1.1301988363265991,1.1305822134017944,1.1305822134017944,0
2022-01-03 23:30:00+00:00,1.1301988363265991,1.1307101249694824,1.1301988363265991,1.1307101249694824,1.1307101249694824,0
2022-01-03 23:40:00+00:00,1.1300712823867798,1.130454421043396,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-01-03 23:45:00+00:00,1.1305822134017944,1.1305822134017944,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-03 23:50:00+00:00,1.1305822134017944,1.1305822134017944,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-01-03 23:55:00+00:00,1.130454421043396,1.1305822134017944,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2022-01-04 00:00:00+00:00,1.130454421043396,1.1309658288955688,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-04 00:05:00+00:00,1.1308379173278809,1.1312217712402344,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-01-04 00:10:00+00:00,1.1309658288955688,1.1309658288955688,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2022-01-04 00:15:00+00:00,1.1309658288955688,1.1313496828079224,1.1308379173278809,1.1313496828079224,1.1313496828079224,0
2022-01-04 00:20:00+00:00,1.1314777135849,1.1314777135849,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-04 00:30:00+00:00,1.1308379173278809,1.1308379173278809,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2022-01-04 00:40:00+00:00,1.1310937404632568,1.1310937404632568,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2022-01-04 00:45:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-01-04 00:50:00+00:00,1.1308379173278809,1.1310937404632568,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-01-04 00:55:00+00:00,1.1308379173278809,1.1309658288955688,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2022-01-04 01:00:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-04 01:05:00+00:00,1.1310937404632568,1.1314777135849,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-04 01:10:00+00:00,1.1310937404632568,1.1313496828079224,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2022-01-04 01:15:00+00:00,1.1312217712402344,1.1312217712402344,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2022-01-04 01:20:00+00:00,1.1314777135849,1.1314777135849,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2022-01-04 01:30:00+00:00,1.1309658288955688,1.1309658288955688,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-01-04 01:35:00+00:00,1.1308379173278809,1.1309658288955688,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-01-04 01:40:00+00:00,1.1312217712402344,1.1312217712402344,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-01-04 01:45:00+00:00,1.1310937404632568,1.1310937404632568,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-01-04 01:50:00+00:00,1.1307101249694824,1.1313496828079224,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-01-04 01:55:00+00:00,1.1310937404632568,1.1312217712402344,1.1309658288955688,1.1312217712402344,1.1312217712402344,0
2022-01-04 02:00:00+00:00,1.1312217712402344,1.1312217712402344,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-04 02:05:00+00:00,1.1309658288955688,1.1310937404632568,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-04 02:10:00+00:00,1.1309658288955688,1.1313496828079224,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2022-01-04 02:20:00+00:00,1.1308379173278809,1.1314777135849,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2022-01-04 02:30:00+00:00,1.1314777135849,1.1314777135849,1.1309658288955688,1.1312217712402344,1.1312217712402344,0
2022-01-04 02:35:00+00:00,1.1314777135849,1.1316057443618774,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2022-01-04 02:40:00+00:00,1.1316057443618774,1.1316057443618774,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2022-01-04 02:45:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2022-01-04 02:50:00+00:00,1.1310937404632568,1.1314777135849,1.1310937404632568,1.1314777135849,1.1314777135849,0
2022-01-04 02:55:00+00:00,1.1310937404632568,1.1310937404632568,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2022-01-04 03:00:00+00:00,1.1305822134017944,1.1307101249694824,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-01-04 03:05:00+00:00,1.1307101249694824,1.1308379173278809,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-04 03:10:00+00:00,1.1305822134017944,1.1308379173278809,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2022-01-04 03:15:00+00:00,1.130454421043396,1.1308379173278809,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-04 03:20:00+00:00,1.1301988363265991,1.1305822134017944,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-04 03:30:00+00:00,1.1303266286849976,1.130454421043396,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-04 03:35:00+00:00,1.130454421043396,1.1305822134017944,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-04 03:40:00+00:00,1.1308379173278809,1.1308379173278809,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-04 03:45:00+00:00,1.130454421043396,1.1309658288955688,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-04 04:05:00+00:00,1.1305822134017944,1.1307101249694824,1.1301988363265991,1.1307101249694824,1.1307101249694824,0
2022-01-04 04:15:00+00:00,1.130454421043396,1.1305822134017944,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2022-01-04 04:20:00+00:00,1.1303266286849976,1.1307101249694824,1.1303266286849976,1.1307101249694824,1.1307101249694824,0
2022-01-04 04:30:00+00:00,1.1303266286849976,1.1307101249694824,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-04 04:35:00+00:00,1.1307101249694824,1.1310937404632568,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-04 04:40:00+00:00,1.1308379173278809,1.1308379173278809,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-04 04:45:00+00:00,1.1305822134017944,1.1305822134017944,1.130454421043396,1.130454421043396,1.130454421043396,0
2022-01-04 04:50:00+00:00,1.130454421043396,1.1307101249694824,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2022-01-04 05:00:00+00:00,1.130454421043396,1.1308379173278809,1.130454421043396,1.130454421043396,1.130454421043396,0
2022-01-04 05:10:00+00:00,1.1307101249694824,1.1308379173278809,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-01-04 05:20:00+00:00,1.1307101249694824,1.1308379173278809,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2022-01-04 05:30:00+00:00,1.1307101249694824,1.1309658288955688,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-01-04 05:40:00+00:00,1.1305822134017944,1.1307101249694824,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-04 05:50:00+00:00,1.1305822134017944,1.1305822134017944,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2022-01-04 05:55:00+00:00,1.1305822134017944,1.1313496828079224,1.1305822134017944,1.1313496828079224,1.1313496828079224,0
2022-01-04 06:00:00+00:00,1.1308379173278809,1.1312217712402344,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-01-04 06:05:00+00:00,1.1308379173278809,1.1310937404632568,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-04 06:10:00+00:00,1.1308379173278809,1.1308379173278809,1.130454421043396,1.130454421043396,1.130454421043396,0
2022-01-04 06:15:00+00:00,1.1303266286849976,1.130454421043396,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2022-01-04 06:25:00+00:00,1.1299434900283813,1.1300712823867798,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2022-01-04 06:30:00+00:00,1.1298158168792725,1.1300712823867798,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-01-04 06:35:00+00:00,1.1298158168792725,1.1300712823867798,1.1296881437301636,1.1300712823867798,1.1300712823867798,0
2022-01-04 06:40:00+00:00,1.1299434900283813,1.1301988363265991,1.1299434900283813,1.1301988363265991,1.1301988363265991,0
2022-01-04 06:45:00+00:00,1.1299434900283813,1.1299434900283813,1.1296881437301636,1.1299434900283813,1.1299434900283813,0
2022-01-04 06:55:00+00:00,1.1296881437301636,1.1300712823867798,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2022-01-04 07:00:00+00:00,1.1295605897903442,1.1301988363265991,1.1295605897903442,1.1299434900283813,1.1299434900283813,0
2022-01-04 07:05:00+00:00,1.1299434900283813,1.1299434900283813,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2022-01-04 07:10:00+00:00,1.1298158168792725,1.1298158168792725,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2022-01-04 07:15:00+00:00,1.1289230585098267,1.129433035850525,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2022-01-04 07:20:00+00:00,1.129433035850525,1.129433035850525,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2022-01-04 07:25:00+00:00,1.1289230585098267,1.1293054819107056,1.1289230585098267,1.1293054819107056,1.1293054819107056,0
2022-01-04 07:30:00+00:00,1.1289230585098267,1.129433035850525,1.1289230585098267,1.129433035850525,1.129433035850525,0
2022-01-04 07:35:00+00:00,1.1287955045700073,1.1291780471801758,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2022-01-04 07:40:00+00:00,1.1290504932403564,1.1290504932403564,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2022-01-04 07:45:00+00:00,1.1290504932403564,1.1290504932403564,1.128668189048767,1.1287955045700073,1.1287955045700073,0
2022-01-04 07:50:00+00:00,1.129433035850525,1.129433035850525,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2022-01-04 07:55:00+00:00,1.1291780471801758,1.129433035850525,1.1291780471801758,1.1293054819107056,1.1293054819107056,0
2022-01-04 08:00:00+00:00,1.129433035850525,1.1295605897903442,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2022-01-04 08:05:00+00:00,1.129433035850525,1.1296881437301636,1.1293054819107056,1.1295605897903442,1.1295605897903442,0
2022-01-04 08:10:00+00:00,1.1296881437301636,1.1301988363265991,1.1296881437301636,1.1301988363265991,1.1301988363265991,0
2022-01-04 08:20:00+00:00,1.1301988363265991,1.1301988363265991,1.1296881437301636,1.1299434900283813,1.1299434900283813,0
2022-01-04 08:30:00+00:00,1.130454421043396,1.130454421043396,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2022-01-04 08:45:00+00:00,1.1299434900283813,1.130454421043396,1.1296881437301636,1.130454421043396,1.130454421043396,0
2022-01-04 08:50:00+00:00,1.1298158168792725,1.1303266286849976,1.1298158168792725,1.1301988363265991,1.1301988363265991,0
2022-01-04 08:55:00+00:00,1.1299434900283813,1.1299434900283813,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-01-04 09:00:00+00:00,1.129433035850525,1.1295605897903442,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2022-01-04 09:05:00+00:00,1.1289230585098267,1.1296881437301636,1.1289230585098267,1.129433035850525,1.129433035850525,0
2022-01-04 09:10:00+00:00,1.1295605897903442,1.1298158168792725,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2022-01-04 09:15:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1305822134017944,1.1305822134017944,0
2022-01-04 09:30:00+00:00,1.1310937404632568,1.1310937404632568,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-04 09:35:00+00:00,1.1309658288955688,1.1309658288955688,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-01-04 09:40:00+00:00,1.1307101249694824,1.1310937404632568,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-04 09:50:00+00:00,1.1307101249694824,1.1307101249694824,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-04 09:55:00+00:00,1.1303266286849976,1.1309658288955688,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2022-01-04 10:00:00+00:00,1.1305822134017944,1.1305822134017944,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-04 10:10:00+00:00,1.1308379173278809,1.1308379173278809,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2022-01-04 10:15:00+00:00,1.1307101249694824,1.1307101249694824,1.130454421043396,1.130454421043396,1.130454421043396,0
2022-01-04 10:20:00+00:00,1.1305822134017944,1.1310937404632568,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2022-01-04 10:25:00+00:00,1.1305822134017944,1.1309658288955688,1.1305822134017944,1.1309658288955688,1.1309658288955688,0
2022-01-04 10:30:00+00:00,1.1305822134017944,1.1307101249694824,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2022-01-04 10:35:00+00:00,1.1307101249694824,1.1307101249694824,1.1301988363265991,1.1303266286849976,1.1303266286849976,0
2022-01-04 10:45:00+00:00,1.1307101249694824,1.1307101249694824,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-04 10:50:00+00:00,1.1303266286849976,1.1303266286849976,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-01-04 10:55:00+00:00,1.1300712823867798,1.1303266286849976,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-04 11:00:00+00:00,1.1298158168792725,1.1299434900283813,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-04 11:10:00+00:00,1.129433035850525,1.129433035850525,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-01-04 11:20:00+00:00,1.1287955045700073,1.1293054819107056,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2022-01-04 11:25:00+00:00,1.1287955045700073,1.1287955045700073,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2022-01-04 11:30:00+00:00,1.1281588077545166,1.1287955045700073,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2022-01-04 11:35:00+00:00,1.128413438796997,1.1287955045700073,1.128413438796997,1.128668189048767,1.128668189048767,0
2022-01-04 11:40:00+00:00,1.128668189048767,1.1287955045700073,1.1285407543182373,1.128668189048767,1.128668189048767,0
