timestamp,open,high,low,close,adj close,volumn
2022-01-05 11:30:00+00:00,115.69499969482422,115.7249984741211,115.61000061035156,115.66000366210938,115.66000366210938,0
2022-01-05 11:45:00+00:00,115.66300201416016,115.69999694824219,115.58999633789062,115.6719970703125,115.6719970703125,0
2022-01-05 12:00:00+00:00,115.6719970703125,115.72000122070312,115.62000274658203,115.68000030517578,115.68000030517578,0
2022-01-05 12:15:00+00:00,115.70800018310547,115.76000213623047,115.66999816894531,115.72000122070312,115.72000122070312,0
2022-01-05 12:30:00+00:00,115.72200012207031,115.80999755859375,115.69000244140625,115.7699966430664,115.7699966430664,0
2022-01-05 12:45:00+00:00,115.7699966430664,115.80999755859375,115.7300033569336,115.7979965209961,115.7979965209961,0
2022-01-05 13:00:00+00:00,115.7979965209961,115.8030014038086,115.70999908447266,115.7509994506836,115.7509994506836,0
2022-01-05 13:15:00+00:00,115.75199890136719,115.93599700927734,115.72000122070312,115.87999725341797,115.87999725341797,0
2022-01-05 13:30:00+00:00,115.90699768066406,115.91999816894531,115.73999786376953,115.77300262451172,115.77300262451172,0
2022-01-05 13:45:00+00:00,115.77300262451172,115.83200073242188,115.70999908447266,115.8030014038086,115.8030014038086,0
2022-01-05 14:00:00+00:00,115.7699966430664,115.83999633789062,115.69000244140625,115.74400329589844,115.74400329589844,0
2022-01-05 14:15:00+00:00,115.74099731445312,115.7509994506836,115.6500015258789,115.69000244140625,115.69000244140625,0
2022-01-05 14:30:00+00:00,115.68000030517578,115.75399780273438,115.63999938964844,115.75,115.75,0
2022-01-05 14:45:00+00:00,115.7300033569336,115.7509994506836,115.66000366210938,115.72899627685547,115.72899627685547,0
2022-01-05 15:00:00+00:00,115.73100280761719,115.80999755859375,115.68000030517578,115.79100036621094,115.79100036621094,0
2022-01-05 15:15:00+00:00,115.79299926757812,115.8499984741211,115.7300033569336,115.84200286865234,115.84200286865234,0
2022-01-05 15:30:00+00:00,115.84300231933594,115.8499984741211,115.75,115.83000183105469,115.83000183105469,0
2022-01-05 15:45:00+00:00,115.83000183105469,115.8499984741211,115.7300033569336,115.78600311279297,115.78600311279297,0
2022-01-05 16:00:00+00:00,115.78700256347656,115.81099700927734,115.7300033569336,115.79000091552734,115.79000091552734,0
2022-01-05 16:15:00+00:00,115.7959976196289,115.93499755859375,115.7699966430664,115.91999816894531,115.91999816894531,0
2022-01-05 16:30:00+00:00,115.927001953125,115.96099853515625,115.86000061035156,115.94100189208984,115.94100189208984,0
2022-01-05 16:45:00+00:00,115.94100189208984,115.97699737548828,115.87000274658203,115.91300201416016,115.91300201416016,0
2022-01-05 17:00:00+00:00,115.9000015258789,116.00199890136719,115.87999725341797,115.9800033569336,115.9800033569336,0
2022-01-05 17:15:00+00:00,115.97899627685547,115.99400329589844,115.91999816894531,115.98699951171875,115.98699951171875,0
2022-01-05 17:30:00+00:00,115.98600006103516,116.0,115.94999694824219,115.9800033569336,115.9800033569336,0
2022-01-05 17:45:00+00:00,115.98300170898438,115.98999786376953,115.91999816894531,115.97000122070312,115.97000122070312,0
2022-01-05 18:00:00+00:00,115.94999694824219,116.00399780273438,115.91999816894531,115.95999908447266,115.95999908447266,0
2022-01-05 18:15:00+00:00,115.97799682617188,116.04100036621094,115.94000244140625,116.01899719238281,116.01899719238281,0
2022-01-05 18:30:00+00:00,116.0199966430664,116.02100372314453,115.97000122070312,115.99800109863281,115.99800109863281,0
2022-01-05 18:45:00+00:00,116.0,116.04000091552734,115.94999694824219,116.02200317382812,116.02200317382812,0
2022-01-05 19:00:00+00:00,116.02300262451172,116.18499755859375,115.9800033569336,116.13700103759766,116.13700103759766,0
2022-01-05 19:15:00+00:00,116.14099884033203,116.14099884033203,116.0,116.05000305175781,116.05000305175781,0
2022-01-05 19:30:00+00:00,116.05599975585938,116.12000274658203,116.0199966430664,116.07099914550781,116.07099914550781,0
2022-01-05 19:45:00+00:00,116.06999969482422,116.16100311279297,116.01000213623047,116.15699768066406,116.15699768066406,0
2022-01-05 20:00:00+00:00,116.15699768066406,116.16300201416016,116.08000183105469,116.13999938964844,116.13999938964844,0
2022-01-05 20:15:00+00:00,116.14600372314453,116.16999816894531,116.06999969482422,116.14199829101562,116.14199829101562,0
2022-01-05 20:30:00+00:00,116.13899993896484,116.1500015258789,116.08000183105469,116.11299896240234,116.11299896240234,0
2022-01-05 20:45:00+00:00,116.11000061035156,116.1240005493164,116.06999969482422,116.12100219726562,116.12100219726562,0
2022-01-05 21:00:00+00:00,116.11699676513672,116.12699890136719,116.06999969482422,116.09500122070312,116.09500122070312,0
2022-01-05 21:15:00+00:00,116.09700012207031,116.10600280761719,116.05000305175781,116.09300231933594,116.09300231933594,0
2022-01-05 21:30:00+00:00,116.0989990234375,116.1259994506836,116.05999755859375,116.11000061035156,116.11000061035156,0
2022-01-05 21:45:00+00:00,116.11699676513672,116.1259994506836,116.05999755859375,116.11199951171875,116.11199951171875,0
2022-01-05 22:00:00+00:00,116.09100341796875,116.13999938964844,116.0479965209961,116.06099700927734,116.06099700927734,0
2022-01-05 22:15:00+00:00,116.0770034790039,116.12000274658203,116.02999877929688,116.08399963378906,116.08399963378906,0
2022-01-05 22:30:00+00:00,116.08499908447266,116.12000274658203,116.04000091552734,116.1050033569336,116.1050033569336,0
2022-01-05 22:45:00+00:00,116.11299896240234,116.13999938964844,116.05999755859375,116.11699676513672,116.11699676513672,0
2022-01-05 23:00:00+00:00,116.1240005493164,116.12999725341797,116.05999755859375,116.11000061035156,116.11000061035156,0
2022-01-05 23:15:00+00:00,116.11599731445312,116.1240005493164,116.06999969482422,116.12200164794922,116.12200164794922,0
2022-01-05 23:30:00+00:00,116.12300109863281,116.13600158691406,116.06999969482422,116.11900329589844,116.11900329589844,0
2022-01-05 23:45:00+00:00,116.11900329589844,116.13200378417969,116.06999969482422,116.12999725341797,116.12999725341797,0
2022-01-06 00:00:00+00:00,116.1240005493164,116.18099975585938,116.08999633789062,116.13999938964844,116.13999938964844,0
2022-01-06 00:15:00+00:00,116.14099884033203,116.17400360107422,116.0999984741211,116.16000366210938,116.16000366210938,0
2022-01-06 00:30:00+00:00,116.16200256347656,116.19000244140625,116.11000061035156,116.14700317382812,116.14700317382812,0
2022-01-06 00:45:00+00:00,116.1500015258789,116.16000366210938,115.9800033569336,116.08999633789062,116.08999633789062,0
2022-01-06 01:00:00+00:00,116.09300231933594,116.0979995727539,115.95999908447266,116.01499938964844,116.01499938964844,0
2022-01-06 01:15:00+00:00,116.01899719238281,116.02999877929688,115.93000030517578,115.99800109863281,115.99800109863281,0
2022-01-06 01:30:00+00:00,115.9990005493164,116.00900268554688,115.91000366210938,115.94499969482422,115.94499969482422,0
2022-01-06 01:45:00+00:00,115.9469985961914,115.96499633789062,115.87999725341797,115.91999816894531,115.91999816894531,0
2022-01-06 02:00:00+00:00,115.9260025024414,115.9260025024414,115.79000091552734,115.86000061035156,115.86000061035156,0
2022-01-06 02:15:00+00:00,115.86399841308594,115.90499877929688,115.79000091552734,115.8759994506836,115.8759994506836,0
2022-01-06 02:30:00+00:00,115.87699890136719,115.9010009765625,115.83999633789062,115.87999725341797,115.87999725341797,0
2022-01-06 02:45:00+00:00,115.875,115.95500183105469,115.8499984741211,115.94000244140625,115.94000244140625,0
2022-01-06 03:00:00+00:00,115.94999694824219,115.96099853515625,115.88999938964844,115.95999908447266,115.95999908447266,0
2022-01-06 03:15:00+00:00,115.95899963378906,115.96399688720703,115.9000015258789,115.95500183105469,115.95500183105469,0
2022-01-06 03:30:00+00:00,115.95700073242188,115.95999908447266,115.9000015258789,115.93000030517578,115.93000030517578,0
2022-01-06 03:45:00+00:00,115.93000030517578,115.93800354003906,115.81999969482422,115.85800170898438,115.85800170898438,0
2022-01-06 04:00:00+00:00,115.86000061035156,115.88300323486328,115.80000305175781,115.83799743652344,115.83799743652344,0
2022-01-06 04:15:00+00:00,115.83999633789062,115.85199737548828,115.79000091552734,115.84600067138672,115.84600067138672,0
2022-01-06 04:30:00+00:00,115.8479995727539,115.86699676513672,115.80999755859375,115.84100341796875,115.84100341796875,0
2022-01-06 04:45:00+00:00,115.84500122070312,115.9000015258789,115.80999755859375,115.88099670410156,115.88099670410156,0
2022-01-06 05:00:00+00:00,115.87999725341797,115.94300079345703,115.86000061035156,115.94000244140625,115.94000244140625,0
2022-01-06 05:15:00+00:00,115.93800354003906,115.9739990234375,115.87000274658203,115.91100311279297,115.91100311279297,0
2022-01-06 05:30:00+00:00,115.90899658203125,115.91999816894531,115.83000183105469,115.8740005493164,115.8740005493164,0
2022-01-06 05:45:00+00:00,115.8759994506836,115.88200378417969,115.80999755859375,115.86199951171875,115.86199951171875,0
2022-01-06 06:00:00+00:00,115.86499786376953,115.9010009765625,115.81999969482422,115.87999725341797,115.87999725341797,0
2022-01-06 06:15:00+00:00,115.88300323486328,115.8949966430664,115.80000305175781,115.83999633789062,115.83999633789062,0
2022-01-06 06:30:00+00:00,115.83000183105469,115.87000274658203,115.76000213623047,115.86399841308594,115.86399841308594,0
2022-01-06 06:45:00+00:00,115.86399841308594,115.88999938964844,115.81999969482422,115.87999725341797,115.87999725341797,0
2022-01-06 07:00:00+00:00,115.88800048828125,115.93099975585938,115.83999633789062,115.88999938964844,115.88999938964844,0
2022-01-06 07:15:00+00:00,115.91300201416016,115.95600128173828,115.87000274658203,115.94300079345703,115.94300079345703,0
2022-01-06 07:30:00+00:00,115.94400024414062,115.94999694824219,115.8499984741211,115.92400360107422,115.92400360107422,0
2022-01-06 07:45:00+00:00,115.93699645996094,115.94599914550781,115.81999969482422,115.86000061035156,115.86000061035156,0
2022-01-06 08:00:00+00:00,115.87000274658203,115.91400146484375,115.7699966430664,115.80500030517578,115.80500030517578,0
2022-01-06 08:15:00+00:00,115.80799865722656,115.83999633789062,115.70999908447266,115.76100158691406,115.76100158691406,0
2022-01-06 08:30:00+00:00,115.76100158691406,115.77400207519531,115.63999938964844,115.73799896240234,115.73799896240234,0
2022-01-06 08:45:00+00:00,115.73899841308594,115.80999755859375,115.66000366210938,115.78900146484375,115.78900146484375,0
2022-01-06 09:00:00+00:00,115.79000091552734,115.80000305175781,115.70999908447266,115.77400207519531,115.77400207519531,0
2022-01-06 09:15:00+00:00,115.77100372314453,115.8010025024414,115.68000030517578,115.7239990234375,115.7239990234375,0
2022-01-06 09:30:00+00:00,115.72000122070312,115.73300170898438,115.62000274658203,115.68599700927734,115.68599700927734,0
2022-01-06 09:45:00+00:00,115.68499755859375,115.75299835205078,115.6500015258789,115.74700164794922,115.74700164794922,0
2022-01-06 10:00:00+00:00,115.74400329589844,115.87200164794922,115.69999694824219,115.85900115966797,115.85900115966797,0
2022-01-06 10:15:00+00:00,115.86000061035156,115.89099884033203,115.80000305175781,115.87100219726562,115.87100219726562,0
2022-01-06 10:30:00+00:00,115.87200164794922,115.88999938964844,115.79000091552734,115.84500122070312,115.84500122070312,0
2022-01-06 10:45:00+00:00,115.84700012207031,115.88999938964844,115.81999969482422,115.86199951171875,115.86199951171875,0
2022-01-06 11:00:00+00:00,115.86499786376953,115.87100219726562,115.76000213623047,115.84100341796875,115.84100341796875,0
2022-01-06 11:15:00+00:00,115.84200286865234,115.87999725341797,115.80000305175781,115.83000183105469,115.83000183105469,0
2022-01-06 11:30:00+00:00,115.83999633789062,115.84500122070312,115.75,115.76000213623047,115.76000213623047,0
2022-01-06 11:45:00+00:00,115.7699966430664,115.81300354003906,115.7300033569336,115.79000091552734,115.79000091552734,0
2022-01-06 12:00:00+00:00,115.7959976196289,115.84100341796875,115.75,115.79900360107422,115.79900360107422,0
2022-01-06 12:15:00+00:00,115.79499816894531,115.86000061035156,115.76000213623047,115.84600067138672,115.84600067138672,0
2022-01-06 12:30:00+00:00,115.84200286865234,115.87999725341797,115.79000091552734,115.83000183105469,115.83000183105469,0
2022-01-06 12:45:00+00:00,115.83300018310547,115.85399627685547,115.76000213623047,115.80899810791016,115.80899810791016,0
2022-01-06 13:00:00+00:00,115.80999755859375,115.83999633789062,115.73999786376953,115.80999755859375,115.80999755859375,0
2022-01-06 13:15:00+00:00,115.81400299072266,115.86000061035156,115.76000213623047,115.82499694824219,115.82499694824219,0
2022-01-06 13:30:00+00:00,115.82499694824219,115.8499984741211,115.73999786376953,115.80400085449219,115.80400085449219,0
2022-01-06 13:45:00+00:00,115.8010025024414,115.80799865722656,115.66999816894531,115.74800109863281,115.74800109863281,0
2022-01-06 14:00:00+00:00,115.75,115.802001953125,115.69000244140625,115.79499816894531,115.79499816894531,0
2022-01-06 14:15:00+00:00,115.7979965209961,115.83000183105469,115.7300033569336,115.7750015258789,115.7750015258789,0
2022-01-06 14:30:00+00:00,115.77999877929688,115.87000274658203,115.69000244140625,115.83300018310547,115.83300018310547,0
2022-01-06 14:45:00+00:00,115.83300018310547,115.84300231933594,115.72000122070312,115.76899719238281,115.76899719238281,0
2022-01-06 15:00:00+00:00,115.76699829101562,115.79299926757812,115.62000274658203,115.70999908447266,115.70999908447266,0
2022-01-06 15:15:00+00:00,115.71299743652344,115.74600219726562,115.5999984741211,115.66999816894531,115.66999816894531,0
2022-01-06 15:30:00+00:00,115.66899871826172,115.73500061035156,115.62000274658203,115.697998046875,115.697998046875,0
2022-01-06 15:45:00+00:00,115.70899963378906,115.80999755859375,115.66000366210938,115.74600219726562,115.74600219726562,0
2022-01-06 16:00:00+00:00,115.74800109863281,115.77300262451172,115.66000366210938,115.73999786376953,115.73999786376953,0
2022-01-06 16:15:00+00:00,115.74199676513672,115.81999969482422,115.70999908447266,115.75,115.75,0
2022-01-06 16:30:00+00:00,115.7490005493164,115.81700134277344,115.70999908447266,115.77200317382812,115.77200317382812,0
2022-01-06 16:45:00+00:00,115.77200317382812,115.80000305175781,115.7300033569336,115.77999877929688,115.77999877929688,0
2022-01-06 17:00:00+00:00,115.77899932861328,115.81999969482422,115.7300033569336,115.7969970703125,115.7969970703125,0
2022-01-06 17:15:00+00:00,115.79499816894531,115.802001953125,115.73999786376953,115.78099822998047,115.78099822998047,0
2022-01-06 17:30:00+00:00,115.78199768066406,115.8219985961914,115.7300033569336,115.80599975585938,115.80599975585938,0
2022-01-06 17:45:00+00:00,115.80500030517578,115.83999633789062,115.7699966430664,115.81099700927734,115.81099700927734,0
2022-01-06 18:00:00+00:00,115.81099700927734,115.82599639892578,115.7699966430664,115.80999755859375,115.80999755859375,0
2022-01-06 18:15:00+00:00,115.81300354003906,115.82099914550781,115.7300033569336,115.7760009765625,115.7760009765625,0
2022-01-06 18:30:00+00:00,115.7750015258789,115.88899993896484,115.7300033569336,115.84400177001953,115.84400177001953,0
2022-01-06 18:45:00+00:00,115.84300231933594,115.85299682617188,115.77999877929688,115.85099792480469,115.85099792480469,0
2022-01-06 19:00:00+00:00,115.85099792480469,115.86199951171875,115.77999877929688,115.83599853515625,115.83599853515625,0
2022-01-06 19:15:00+00:00,115.83599853515625,115.8499984741211,115.77999877929688,115.83300018310547,115.83300018310547,0
2022-01-06 19:30:00+00:00,115.83300018310547,115.88700103759766,115.79000091552734,115.87899780273438,115.87899780273438,0
2022-01-06 19:45:00+00:00,115.88200378417969,115.94999694824219,115.8499984741211,115.9469985961914,115.9469985961914,0
2022-01-06 20:00:00+00:00,115.94599914550781,115.9530029296875,115.8499984741211,115.87999725341797,115.87999725341797,0
2022-01-06 20:15:00+00:00,115.88099670410156,115.93099975585938,115.86000061035156,115.89399719238281,115.89399719238281,0
2022-01-06 20:30:00+00:00,115.89700317382812,115.9010009765625,115.83999633789062,115.86900329589844,115.86900329589844,0
2022-01-06 20:45:00+00:00,115.86799621582031,115.91999816894531,115.83000183105469,115.90399932861328,115.90399932861328,0
