timestamp,open,high,low,close,adj close,volumn
2022-02-28 05:00:00+00:00,115.572998046875,115.5790023803711,115.4800033569336,115.54299926757812,115.54299926757812,0
2022-02-28 06:00:00+00:00,115.54399871826172,115.56400299072266,115.44999694824219,115.53900146484375,115.53900146484375,0
2022-02-28 07:00:00+00:00,115.53900146484375,115.58300018310547,115.45999908447266,115.4990005493164,115.4990005493164,0
2022-02-28 08:00:00+00:00,115.4990005493164,115.62300109863281,115.41999816894531,115.56500244140625,115.56500244140625,0
2022-02-28 09:00:00+00:00,115.55999755859375,115.59500122070312,115.4800033569336,115.54900360107422,115.54900360107422,0
2022-02-28 10:00:00+00:00,115.5479965209961,115.64199829101562,115.51000213623047,115.55699920654297,115.55699920654297,0
2022-02-28 11:00:00+00:00,115.55799865722656,115.58999633789062,115.4800033569336,115.54399871826172,115.54399871826172,0
2022-02-28 12:00:00+00:00,115.54299926757812,115.56999969482422,115.47000122070312,115.51100158691406,115.51100158691406,0
2022-02-28 13:00:00+00:00,115.51100158691406,115.5199966430664,115.29000091552734,115.3219985961914,115.3219985961914,0
2022-02-28 14:00:00+00:00,115.3239974975586,115.38700103759766,115.12999725341797,115.27899932861328,115.27899932861328,0
2022-02-28 15:00:00+00:00,115.2760009765625,115.43000030517578,115.12000274658203,115.16300201416016,115.16300201416016,0
2022-02-28 16:00:00+00:00,115.16500091552734,115.3030014038086,115.0999984741211,115.12000274658203,115.12000274658203,0
2022-02-28 17:00:00+00:00,115.12200164794922,115.13500213623047,114.95999908447266,115.11299896240234,115.11299896240234,0
2022-02-28 18:00:00+00:00,115.11299896240234,115.12000274658203,114.91999816894531,114.95700073242188,114.95700073242188,0
2022-02-28 19:00:00+00:00,114.95899963378906,114.98300170898438,114.83999633789062,114.86299896240234,114.86299896240234,0
2022-02-28 20:00:00+00:00,114.86399841308594,115.01100158691406,114.83000183105469,114.95500183105469,114.95500183105469,0
2022-02-28 21:00:00+00:00,114.95500183105469,115.01699829101562,114.87000274658203,114.99700164794922,114.99700164794922,0
2022-02-28 22:00:00+00:00,114.95700073242188,115.01000213623047,114.94000244140625,114.99700164794922,114.99700164794922,0
2022-02-28 23:00:00+00:00,115.00199890136719,115.08300018310547,114.9729995727539,115.0790023803711,115.0790023803711,0
2022-03-01 00:00:00+00:00,115.08599853515625,115.29000091552734,114.95999908447266,115.25599670410156,115.25599670410156,0
2022-03-01 01:00:00+00:00,115.26100158691406,115.2699966430664,115.13999938964844,115.19000244140625,115.19000244140625,0
2022-03-01 02:00:00+00:00,115.19400024414062,115.22000122070312,115.0999984741211,115.18399810791016,115.18399810791016,0
2022-03-01 03:00:00+00:00,115.18499755859375,115.19100189208984,115.0999984741211,115.1500015258789,115.1500015258789,0
2022-03-01 04:00:00+00:00,115.1500015258789,115.18099975585938,115.08000183105469,115.13899993896484,115.13899993896484,0
2022-03-01 05:00:00+00:00,115.13800048828125,115.16000366210938,114.98999786376953,115.05599975585938,115.05599975585938,0
2022-03-01 06:00:00+00:00,115.05599975585938,115.12300109863281,115.01000213623047,115.05400085449219,115.05400085449219,0
2022-03-01 07:00:00+00:00,115.05400085449219,115.07599639892578,114.95999908447266,115.03399658203125,115.03399658203125,0
2022-03-01 08:00:00+00:00,115.03600311279297,115.06400299072266,114.88999938964844,114.91899871826172,114.91899871826172,0
2022-03-01 09:00:00+00:00,114.927001953125,114.95999908447266,114.70999908447266,114.7770004272461,114.7770004272461,0
2022-03-01 10:00:00+00:00,114.7699966430664,114.88999938964844,114.73999786376953,114.86000061035156,114.86000061035156,0
2022-03-01 11:00:00+00:00,114.85700225830078,114.86299896240234,114.70999908447266,114.80599975585938,114.80599975585938,0
2022-03-01 12:00:00+00:00,114.80599975585938,114.87999725341797,114.68000030517578,114.8239974975586,114.8239974975586,0
2022-03-01 13:00:00+00:00,114.8270034790039,114.95099639892578,114.7300033569336,114.91400146484375,114.91400146484375,0
2022-03-01 14:00:00+00:00,114.91000366210938,114.93000030517578,114.79000091552734,114.87999725341797,114.87999725341797,0
2022-03-01 15:00:00+00:00,114.87999725341797,114.947998046875,114.72000122070312,114.80000305175781,114.80000305175781,0
2022-03-01 16:00:00+00:00,114.802001953125,114.92500305175781,114.76000213623047,114.88999938964844,114.88999938964844,0
