timestamp,open,high,low,close,adj close,volumn
2022-02-23 07:25:00+00:00,1.3592681884765625,1.3592681884765625,1.3586403131484985,1.3586403131484985,1.3586403131484985,0
2022-02-23 07:30:00+00:00,1.359194278717041,1.3593236207962036,1.3590465784072876,1.359194278717041,1.359194278717041,0
2022-02-23 07:35:00+00:00,1.3594714403152466,1.3603591918945312,1.3594714403152466,1.3603591918945312,1.3603591918945312,0
2022-02-23 07:40:00+00:00,1.3601555824279785,1.3603407144546509,1.3598041534423828,1.3598041534423828,1.3598041534423828,0
2022-02-23 07:45:00+00:00,1.360470175743103,1.360470175743103,1.3603591918945312,1.3603591918945312,1.3603591918945312,0
2022-02-23 07:50:00+00:00,1.360322117805481,1.3608589172363281,1.360322117805481,1.3608589172363281,1.3608589172363281,0
2022-02-23 07:55:00+00:00,1.3608405590057373,1.3609145879745483,1.360710859298706,1.3607664108276367,1.3607664108276367,0
2022-02-23 08:00:00+00:00,1.360618233680725,1.3610072135925293,1.3605812788009644,1.3610072135925293,1.3610072135925293,0
2022-02-23 08:05:00+00:00,1.3612109422683716,1.3614147901535034,1.3608959913253784,1.3608959913253784,1.3608959913253784,0
2022-02-23 08:10:00+00:00,1.3605256080627441,1.36104416847229,1.3605256080627441,1.360970139503479,1.360970139503479,0
2022-02-23 08:15:00+00:00,1.3610256910324097,1.3610256910324097,1.3608219623565674,1.3608219623565674,1.3608219623565674,0
2022-02-23 08:20:00+00:00,1.360970139503479,1.3614518642425537,1.360951542854309,1.3614147901535034,1.3614147901535034,0
2022-02-23 08:25:00+00:00,1.3616001605987549,1.3616927862167358,1.3615630865097046,1.361581563949585,1.361581563949585,0
2022-02-23 08:30:00+00:00,1.3615630865097046,1.361952543258667,1.3615260124206543,1.3618227243423462,1.3618227243423462,0
2022-02-23 08:35:00+00:00,1.361952543258667,1.3619894981384277,1.3617113828659058,1.3617113828659058,1.3617113828659058,0
2022-02-23 08:40:00+00:00,1.3617113828659058,1.3617113828659058,1.3616001605987549,1.3616001605987549,1.3616001605987549,0
2022-02-23 08:45:00+00:00,1.361581563949585,1.3617299795150757,1.3612664937973022,1.3612664937973022,1.3612664937973022,0
2022-02-23 08:50:00+00:00,1.3606739044189453,1.3612109422683716,1.3604146242141724,1.360970139503479,1.360970139503479,0
2022-02-23 08:55:00+00:00,1.3608959913253784,1.3608959913253784,1.3603591918945312,1.3603591918945312,1.3603591918945312,0
2022-02-23 09:00:00+00:00,1.3606553077697754,1.360784888267517,1.3606367111206055,1.3606367111206055,1.3606367111206055,0
2022-02-23 09:05:00+00:00,1.360970139503479,1.3612664937973022,1.3606553077697754,1.3612664937973022,1.3612664937973022,0
2022-02-23 09:10:00+00:00,1.3613035678863525,1.3616001605987549,1.3613035678863525,1.3615630865097046,1.3615630865097046,0
2022-02-23 09:15:00+00:00,1.361581563949585,1.3616186380386353,1.3611183166503906,1.3616186380386353,1.3616186380386353,0
2022-02-23 09:20:00+00:00,1.3615444898605347,1.3617113828659058,1.3614518642425537,1.3617113828659058,1.3617113828659058,0
2022-02-23 09:25:00+00:00,1.361396312713623,1.361396312713623,1.3608405590057373,1.360970139503479,1.360970139503479,0
2022-02-23 09:30:00+00:00,1.3608033657073975,1.3608033657073975,1.360322117805481,1.360322117805481,1.360322117805481,0
2022-02-23 09:35:00+00:00,1.3602296113967896,1.3602296113967896,1.35963773727417,1.3601001501083374,1.3601001501083374,0
2022-02-23 09:40:00+00:00,1.3601001501083374,1.3606739044189453,1.3600815534591675,1.3606739044189453,1.3606739044189453,0
2022-02-23 09:45:00+00:00,1.3604332208633423,1.3608589172363281,1.3604332208633423,1.3605626821517944,1.3605626821517944,0
2022-02-23 09:50:00+00:00,1.360451579093933,1.360451579093933,1.3602666854858398,1.360396146774292,1.360396146774292,0
2022-02-23 09:55:00+00:00,1.3605256080627441,1.3605812788009644,1.3604332208633423,1.360470175743103,1.360470175743103,0
2022-02-23 10:00:00+00:00,1.3602850437164307,1.3604146242141724,1.360063076019287,1.360396146774292,1.360396146774292,0
2022-02-23 10:05:00+00:00,1.360322117805481,1.3606922626495361,1.360322117805481,1.3606922626495361,1.3606922626495361,0
2022-02-23 10:10:00+00:00,1.360377550125122,1.360544204711914,1.36024808883667,1.3604146242141724,1.3604146242141724,0
2022-02-23 10:15:00+00:00,1.3602110147476196,1.3606367111206055,1.3602110147476196,1.360322117805481,1.360322117805481,0
2022-02-23 10:20:00+00:00,1.3606367111206055,1.3607664108276367,1.3602296113967896,1.3607664108276367,1.3607664108276367,0
2022-02-23 10:25:00+00:00,1.360470175743103,1.36106276512146,1.3604332208633423,1.36106276512146,1.36106276512146,0
2022-02-23 10:30:00+00:00,1.3611738681793213,1.361396312713623,1.361155390739441,1.3611923456192017,1.3611923456192017,0
2022-02-23 10:35:00+00:00,1.3612664937973022,1.361396312713623,1.360544204711914,1.360544204711914,1.360544204711914,0
2022-02-23 10:40:00+00:00,1.3604886531829834,1.3604886531829834,1.3600445985794067,1.3600445985794067,1.3600445985794067,0
2022-02-23 10:45:00+00:00,1.3599705696105957,1.3599705696105957,1.3591018915176392,1.3591018915176392,1.3591018915176392,0
2022-02-23 10:50:00+00:00,1.3592311143875122,1.359841227531433,1.3592311143875122,1.3596932888031006,1.3596932888031006,0
2022-02-23 10:55:00+00:00,1.3598780632019043,1.3603036403656006,1.3598780632019043,1.3603036403656006,1.3603036403656006,0
2022-02-23 11:00:00+00:00,1.360007643699646,1.3600445985794067,1.3595268726348877,1.3600445985794067,1.3600445985794067,0
2022-02-23 11:05:00+00:00,1.3599891662597656,1.3599891662597656,1.359767198562622,1.359767198562622,1.359767198562622,0
2022-02-23 11:10:00+00:00,1.3601371049880981,1.3603407144546509,1.359933614730835,1.3602850437164307,1.3602850437164307,0
2022-02-23 11:15:00+00:00,1.3601555824279785,1.3605812788009644,1.3601555824279785,1.3605072498321533,1.3605072498321533,0
2022-02-23 11:20:00+00:00,1.360377550125122,1.3606922626495361,1.360377550125122,1.360396146774292,1.360396146774292,0
2022-02-23 11:25:00+00:00,1.360470175743103,1.3609329462051392,1.360470175743103,1.3608589172363281,1.3608589172363281,0
2022-02-23 11:30:00+00:00,1.360618233680725,1.360618233680725,1.3601185083389282,1.3601926565170288,1.3601926565170288,0
2022-02-23 11:35:00+00:00,1.3600445985794067,1.3601371049880981,1.359785795211792,1.359785795211792,1.359785795211792,0
2022-02-23 11:40:00+00:00,1.3598041534423828,1.3600261211395264,1.3593790531158447,1.3593790531158447,1.3593790531158447,0
2022-02-23 11:45:00+00:00,1.3590649366378784,1.3593051433563232,1.35869562625885,1.3590095043182373,1.3590095043182373,0
2022-02-23 11:50:00+00:00,1.3591388463974,1.359489917755127,1.3591388463974,1.359489917755127,1.359489917755127,0
2022-02-23 11:55:00+00:00,1.359619379043579,1.359619379043579,1.3585848808288574,1.3587695360183716,1.3587695360183716,0
2022-02-23 12:00:00+00:00,1.3586586713790894,1.3587141036987305,1.3581236600875854,1.3584926128387451,1.3584926128387451,0
2022-02-23 12:05:00+00:00,1.3586771488189697,1.3590095043182373,1.3585295677185059,1.3590095043182373,1.3590095043182373,0
2022-02-23 12:10:00+00:00,1.3588618040084839,1.3593236207962036,1.3588618040084839,1.359194278717041,1.359194278717041,0
2022-02-23 12:15:00+00:00,1.3594160079956055,1.3594160079956055,1.3589726686477661,1.3589726686477661,1.3589726686477661,0
2022-02-23 12:20:00+00:00,1.3592866659164429,1.3592866659164429,1.3588802814483643,1.3592866659164429,1.3592866659164429,0
2022-02-23 12:25:00+00:00,1.3592681884765625,1.3593605756759644,1.3591758012771606,1.359194278717041,1.359194278717041,0
2022-02-23 12:30:00+00:00,1.3593051433563232,1.3596562147140503,1.3593051433563232,1.3596562147140503,1.3596562147140503,0
2022-02-23 12:35:00+00:00,1.3597116470336914,1.3599151372909546,1.3596562147140503,1.359785795211792,1.359785795211792,0
2022-02-23 12:40:00+00:00,1.359489917755127,1.359489917755127,1.3593051433563232,1.3593236207962036,1.3593236207962036,0
2022-02-23 12:45:00+00:00,1.359342098236084,1.359342098236084,1.3589726686477661,1.3592866659164429,1.3592866659164429,0
2022-02-23 12:50:00+00:00,1.3586771488189697,1.359194278717041,1.3583080768585205,1.3583080768585205,1.3583080768585205,0
2022-02-23 12:55:00+00:00,1.358788013458252,1.358788013458252,1.3586218357086182,1.3586218357086182,1.3586218357086182,0
2022-02-23 13:00:00+00:00,1.358437180519104,1.3585480451583862,1.3584187030792236,1.3585480451583862,1.3585480451583862,0
2022-02-23 13:05:00+00:00,1.3586218357086182,1.3592681884765625,1.358363389968872,1.3592681884765625,1.3592681884765625,0
2022-02-23 13:10:00+00:00,1.3594160079956055,1.3594160079956055,1.3592127561569214,1.3592127561569214,1.3592127561569214,0
2022-02-23 13:15:00+00:00,1.3593051433563232,1.3595823049545288,1.3592681884765625,1.3592681884765625,1.3592681884765625,0
2022-02-23 13:20:00+00:00,1.3593790531158447,1.3593790531158447,1.3588064908981323,1.359342098236084,1.359342098236084,0
2022-02-23 13:25:00+00:00,1.359342098236084,1.3597302436828613,1.359342098236084,1.3597302436828613,1.3597302436828613,0
2022-02-23 13:30:00+00:00,1.3598780632019043,1.360007643699646,1.3596562147140503,1.360007643699646,1.360007643699646,0
2022-02-23 13:35:00+00:00,1.3600261211395264,1.3605256080627441,1.3600261211395264,1.3605256080627441,1.3605256080627441,0
2022-02-23 13:40:00+00:00,1.3605812788009644,1.3605812788009644,1.360322117805481,1.360451579093933,1.360451579093933,0
2022-02-23 13:45:00+00:00,1.3604332208633423,1.360451579093933,1.3603407144546509,1.3603407144546509,1.3603407144546509,0
2022-02-23 13:50:00+00:00,1.3605812788009644,1.3607479333877563,1.3604886531829834,1.3607479333877563,1.3607479333877563,0
2022-02-23 13:55:00+00:00,1.3605072498321533,1.360618233680725,1.360470175743103,1.360618233680725,1.360618233680725,0
2022-02-23 14:00:00+00:00,1.3605997562408447,1.3606922626495361,1.3601185083389282,1.3606553077697754,1.3606553077697754,0
2022-02-23 14:05:00+00:00,1.3601926565170288,1.3601926565170288,1.3590095043182373,1.3590095043182373,1.3590095043182373,0
2022-02-23 14:10:00+00:00,1.3593051433563232,1.3593051433563232,1.3586771488189697,1.3590465784072876,1.3590465784072876,0
2022-02-23 14:15:00+00:00,1.3595823049545288,1.3595823049545288,1.3588064908981323,1.3590834140777588,1.3590834140777588,0
2022-02-23 14:20:00+00:00,1.3590649366378784,1.3590649366378784,1.3580868244171143,1.3580868244171143,1.3580868244171143,0
2022-02-23 14:25:00+00:00,1.3587141036987305,1.3591018915176392,1.3587141036987305,1.3589357137680054,1.3589357137680054,0
2022-02-23 14:30:00+00:00,1.3588433265686035,1.3589541912078857,1.3588064908981323,1.3589541912078857,1.3589541912078857,0
2022-02-23 14:35:00+00:00,1.3587695360183716,1.358788013458252,1.3585848808288574,1.3585848808288574,1.3585848808288574,0
2022-02-23 14:40:00+00:00,1.3582342863082886,1.358917236328125,1.3582342863082886,1.358917236328125,1.358917236328125,0
2022-02-23 14:45:00+00:00,1.3590095043182373,1.3590834140777588,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2022-02-23 14:50:00+00:00,1.3582342863082886,1.3584741353988647,1.3578286170959473,1.3580313920974731,1.3580313920974731,0
2022-02-23 14:55:00+00:00,1.3581420183181763,1.3582342863082886,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2022-02-23 15:00:00+00:00,1.357054591178894,1.3576995134353638,1.357054591178894,1.3574045896530151,1.3574045896530151,0
2022-02-23 15:05:00+00:00,1.3576995134353638,1.3576995134353638,1.3572940826416016,1.3574045896530151,1.3574045896530151,0
2022-02-23 15:10:00+00:00,1.3576257228851318,1.3576257228851318,1.356760025024414,1.3568336963653564,1.3568336963653564,0
2022-02-23 15:15:00+00:00,1.3566864728927612,1.35694420337677,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2022-02-23 15:20:00+00:00,1.356815218925476,1.3568705320358276,1.3566679954528809,1.3566679954528809,1.3566679954528809,0
2022-02-23 15:25:00+00:00,1.3563551902770996,1.3563551902770996,1.3558034896850586,1.3559505939483643,1.3559505939483643,0
2022-02-23 15:30:00+00:00,1.3556013107299805,1.3562448024749756,1.3556013107299805,1.3558955192565918,1.3558955192565918,0
2022-02-23 15:35:00+00:00,1.3562264442443848,1.35637366771698,1.35609769821167,1.3563551902770996,1.3563551902770996,0
2022-02-23 15:40:00+00:00,1.3567416667938232,1.357183575630188,1.3567416667938232,1.3568705320358276,1.3568705320358276,0
2022-02-23 15:45:00+00:00,1.3562448024749756,1.3562631607055664,1.3558586835861206,1.3558586835861206,1.3558586835861206,0
2022-02-23 15:50:00+00:00,1.355711579322815,1.356208086013794,1.355711579322815,1.3558955192565918,1.3558955192565918,0
2022-02-23 15:55:00+00:00,1.355913758277893,1.3561345338821411,1.3558034896850586,1.3561345338821411,1.3561345338821411,0
2022-02-23 16:00:00+00:00,1.3559505939483643,1.3562999963760376,1.3558034896850586,1.3561345338821411,1.3561345338821411,0
2022-02-23 16:05:00+00:00,1.3560056686401367,1.3560056686401367,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2022-02-23 16:10:00+00:00,1.3555645942687988,1.3555645942687988,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2022-02-23 16:15:00+00:00,1.3551421165466309,1.3553073406219482,1.354921817779541,1.3552155494689941,1.3552155494689941,0
2022-02-23 16:20:00+00:00,1.355233907699585,1.3554176092147827,1.3550318479537964,1.3554176092147827,1.3554176092147827,0
2022-02-23 16:25:00+00:00,1.3555645942687988,1.3561712503433228,1.3555645942687988,1.3561712503433228,1.3561712503433228,0
2022-02-23 16:30:00+00:00,1.3558402061462402,1.3559874296188354,1.3555645942687988,1.3555645942687988,1.3555645942687988,0
2022-02-23 16:35:00+00:00,1.3556196689605713,1.3556196689605713,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2022-02-23 16:40:00+00:00,1.3555278778076172,1.3555278778076172,1.354830026626587,1.3550686836242676,1.3550686836242676,0
2022-02-23 16:45:00+00:00,1.3550502061843872,1.3554359674453735,1.3550502061843872,1.355380892753601,1.355380892753601,0
2022-02-23 16:50:00+00:00,1.3552155494689941,1.3552522659301758,1.354719877243042,1.3552522659301758,1.3552522659301758,0
2022-02-23 16:55:00+00:00,1.3553073406219482,1.355546236038208,1.3553073406219482,1.355399250984192,1.355399250984192,0
2022-02-23 17:00:00+00:00,1.3554543256759644,1.3556013107299805,1.3554359674453735,1.3556013107299805,1.3556013107299805,0
2022-02-23 17:05:00+00:00,1.3557482957839966,1.3558770418167114,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2022-02-23 17:10:00+00:00,1.3554726839065552,1.3558402061462402,1.3554726839065552,1.3557300567626953,1.3557300567626953,0
2022-02-23 17:15:00+00:00,1.3557300567626953,1.3559874296188354,1.355711579322815,1.3559874296188354,1.3559874296188354,0
2022-02-23 17:20:00+00:00,1.3561345338821411,1.3561345338821411,1.3555094003677368,1.3558955192565918,1.3558955192565918,0
2022-02-23 17:25:00+00:00,1.355711579322815,1.355968952178955,1.355711579322815,1.3558955192565918,1.3558955192565918,0
2022-02-23 17:35:00+00:00,1.355913758277893,1.3559505939483643,1.3554543256759644,1.3558586835861206,1.3558586835861206,0
2022-02-23 17:40:00+00:00,1.355821967124939,1.355821967124939,1.3552522659301758,1.3555278778076172,1.3555278778076172,0
2022-02-23 17:45:00+00:00,1.3557300567626953,1.355913758277893,1.3556013107299805,1.3556013107299805,1.3556013107299805,0
2022-02-23 17:50:00+00:00,1.3554726839065552,1.3554726839065552,1.354958415031433,1.3551052808761597,1.3551052808761597,0
2022-02-23 17:55:00+00:00,1.3550318479537964,1.3553440570831299,1.3550136089324951,1.3551052808761597,1.3551052808761597,0
2022-02-23 18:00:00+00:00,1.3547931909561157,1.3551236391067505,1.3547931909561157,1.3550502061843872,1.3550502061843872,0
2022-02-23 18:05:00+00:00,1.3550318479537964,1.3550870418548584,1.3544996976852417,1.3550870418548584,1.3550870418548584,0
2022-02-23 18:10:00+00:00,1.3550686836242676,1.3551421165466309,1.3550136089324951,1.3550686836242676,1.3550686836242676,0
2022-02-23 18:15:00+00:00,1.3549033403396606,1.3551788330078125,1.354628086090088,1.354976773262024,1.354976773262024,0
2022-02-23 18:20:00+00:00,1.3549952507019043,1.3549952507019043,1.3547749519348145,1.3547749519348145,1.3547749519348145,0
2022-02-23 18:25:00+00:00,1.3551421165466309,1.3551421165466309,1.3545730113983154,1.354609727859497,1.354609727859497,0
2022-02-23 18:30:00+00:00,1.3547931909561157,1.3549401760101318,1.3544812202453613,1.3549401760101318,1.3549401760101318,0
2022-02-23 18:35:00+00:00,1.354921817779541,1.3553258180618286,1.354921817779541,1.3550686836242676,1.3550686836242676,0
2022-02-23 18:40:00+00:00,1.3551421165466309,1.3551788330078125,1.3547382354736328,1.3547382354736328,1.3547382354736328,0
2022-02-23 18:45:00+00:00,1.3551421165466309,1.3554726839065552,1.3547013998031616,1.3552155494689941,1.3552155494689941,0
2022-02-23 18:50:00+00:00,1.355380892753601,1.355380892753601,1.354866623878479,1.354866623878479,1.354866623878479,0
2022-02-23 18:55:00+00:00,1.3548115491867065,1.3551236391067505,1.3548115491867065,1.3551236391067505,1.3551236391067505,0
2022-02-23 19:00:00+00:00,1.3546831607818604,1.3552706241607666,1.3542977571487427,1.3548115491867065,1.3548115491867065,0
2022-02-23 19:05:00+00:00,1.3548849821090698,1.3549952507019043,1.3548849821090698,1.354976773262024,1.354976773262024,0
2022-02-23 19:10:00+00:00,1.3549401760101318,1.3549401760101318,1.3546831607818604,1.3548483848571777,1.3548483848571777,0
2022-02-23 19:15:00+00:00,1.3546831607818604,1.3546831607818604,1.3541878461837769,1.3541878461837769,1.3541878461837769,0
2022-02-23 19:25:00+00:00,1.3540594577789307,1.3541878461837769,1.3536745309829712,1.3541878461837769,1.3541878461837769,0
2022-02-23 19:30:00+00:00,1.3541878461837769,1.3541878461837769,1.3538395166397095,1.3538395166397095,1.3538395166397095,0
2022-02-23 19:35:00+00:00,1.3541511297225952,1.3541878461837769,1.3540961742401123,1.3541878461837769,1.3541878461837769,0
2022-02-23 19:40:00+00:00,1.3540594577789307,1.3540594577789307,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2022-02-23 19:45:00+00:00,1.3538029193878174,1.353986144065857,1.3538029193878174,1.3539495468139648,1.3539495468139648,0
2022-02-23 19:55:00+00:00,1.3538762331008911,1.3540045022964478,1.3536012172698975,1.3536012172698975,1.3536012172698975,0
2022-02-23 20:00:00+00:00,1.353931188583374,1.353931188583374,1.3535462617874146,1.3535462617874146,1.3535462617874146,0
2022-02-23 20:05:00+00:00,1.354132890701294,1.354132890701294,1.3539679050445557,1.3540778160095215,1.3540778160095215,0
2022-02-23 20:10:00+00:00,1.3540961742401123,1.354132890701294,1.3539679050445557,1.354132890701294,1.354132890701294,0
2022-02-23 20:15:00+00:00,1.3544446229934692,1.3544446229934692,1.3540778160095215,1.3541511297225952,1.3541511297225952,0
2022-02-23 20:20:00+00:00,1.3541145324707031,1.3541145324707031,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2022-02-23 20:25:00+00:00,1.3540228605270386,1.3543895483016968,1.3540228605270386,1.354316234588623,1.354316234588623,0
2022-02-23 20:30:00+00:00,1.3543895483016968,1.3543895483016968,1.3540778160095215,1.3540778160095215,1.3540778160095215,0
2022-02-23 20:35:00+00:00,1.3540228605270386,1.3541145324707031,1.353986144065857,1.3541145324707031,1.3541145324707031,0
2022-02-23 20:40:00+00:00,1.3540594577789307,1.3542428016662598,1.3539679050445557,1.3542428016662598,1.3542428016662598,0
2022-02-23 20:45:00+00:00,1.3543345928192139,1.3543345928192139,1.354169487953186,1.354169487953186,1.354169487953186,0
2022-02-23 20:50:00+00:00,1.3540228605270386,1.3540228605270386,1.353931188583374,1.353931188583374,1.353931188583374,0
2022-02-23 20:55:00+00:00,1.3538029193878174,1.3544628620147705,1.3538029193878174,1.3544628620147705,1.3544628620147705,0
2022-02-23 21:00:00+00:00,1.354628086090088,1.3547013998031616,1.3544079065322876,1.3544079065322876,1.3544079065322876,0
2022-02-23 21:05:00+00:00,1.3544996976852417,1.3544996976852417,1.3540412187576294,1.354316234588623,1.354316234588623,0
2022-02-23 21:10:00+00:00,1.3543713092803955,1.354609727859497,1.3543713092803955,1.354609727859497,1.354609727859497,0
2022-02-23 21:15:00+00:00,1.3545730113983154,1.3545730113983154,1.354316234588623,1.3543713092803955,1.3543713092803955,0
2022-02-23 21:20:00+00:00,1.354609727859497,1.354609727859497,1.3545913696289062,1.3545913696289062,1.3545913696289062,0
2022-02-23 21:25:00+00:00,1.3546831607818604,1.3547565937042236,1.354316234588623,1.3545730113983154,1.3545730113983154,0
2022-02-23 21:30:00+00:00,1.3545364141464233,1.3545364141464233,1.354316234588623,1.3544628620147705,1.3544628620147705,0
2022-02-23 21:35:00+00:00,1.3544446229934692,1.3546831607818604,1.3544262647628784,1.3544812202453613,1.3544812202453613,0
2022-02-23 21:40:00+00:00,1.3544996976852417,1.3544996976852417,1.3540594577789307,1.3544262647628784,1.3544262647628784,0
2022-02-23 21:45:00+00:00,1.3543895483016968,1.3544812202453613,1.3543345928192139,1.3544812202453613,1.3544812202453613,0
2022-02-23 21:50:00+00:00,1.3545180559158325,1.3545730113983154,1.354224443435669,1.354224443435669,1.354224443435669,0
2022-02-23 21:55:00+00:00,1.3545180559158325,1.3547931909561157,1.3545180559158325,1.3547565937042236,1.3547565937042236,0
2022-02-23 22:00:00+00:00,1.3546831607818604,1.3549952507019043,1.354316234588623,1.3543345928192139,1.3543345928192139,0
2022-02-23 22:05:00+00:00,1.3548115491867065,1.3550318479537964,1.3538029193878174,1.3550318479537964,1.3550318479537964,0
2022-02-23 22:10:00+00:00,1.3544996976852417,1.3546831607818604,1.3544996976852417,1.3545913696289062,1.3545913696289062,0
2022-02-23 22:15:00+00:00,1.3545546531677246,1.354866623878479,1.3545364141464233,1.354609727859497,1.354609727859497,0
2022-02-23 22:20:00+00:00,1.3541878461837769,1.3548115491867065,1.3541878461837769,1.354628086090088,1.354628086090088,0
2022-02-23 22:25:00+00:00,1.3545364141464233,1.354628086090088,1.3545364141464233,1.3545730113983154,1.3545730113983154,0
2022-02-23 22:30:00+00:00,1.3540961742401123,1.3547382354736328,1.3540961742401123,1.3547382354736328,1.3547382354736328,0
2022-02-23 22:35:00+00:00,1.3546648025512695,1.354719877243042,1.354316234588623,1.354719877243042,1.354719877243042,0
2022-02-23 22:40:00+00:00,1.3546464443206787,1.3547382354736328,1.3544446229934692,1.3544996976852417,1.3544996976852417,0
2022-02-23 22:45:00+00:00,1.3540228605270386,1.3545546531677246,1.3540228605270386,1.3543345928192139,1.3543345928192139,0
2022-02-23 22:50:00+00:00,1.3544079065322876,1.3544079065322876,1.3542062044143677,1.3543345928192139,1.3543345928192139,0
2022-02-23 22:55:00+00:00,1.3544262647628784,1.3548115491867065,1.3544262647628784,1.354609727859497,1.354609727859497,0
2022-02-23 23:00:00+00:00,1.3546464443206787,1.3547565937042236,1.3544996976852417,1.354719877243042,1.354719877243042,0
2022-02-23 23:05:00+00:00,1.3547013998031616,1.3547013998031616,1.3544628620147705,1.3544628620147705,1.3544628620147705,0
2022-02-23 23:10:00+00:00,1.3544446229934692,1.3545730113983154,1.3540961742401123,1.3544262647628784,1.3544262647628784,0
2022-02-23 23:15:00+00:00,1.3544262647628784,1.3545180559158325,1.3540228605270386,1.3543713092803955,1.3543713092803955,0
2022-02-23 23:20:00+00:00,1.3543895483016968,1.3544262647628784,1.354169487953186,1.3544262647628784,1.3544262647628784,0
2022-02-23 23:25:00+00:00,1.3545546531677246,1.3545546531677246,1.354132890701294,1.354132890701294,1.354132890701294,0
2022-02-23 23:30:00+00:00,1.3542611598968506,1.3547565937042236,1.3542611598968506,1.3547565937042236,1.3547565937042236,0
2022-02-23 23:35:00+00:00,1.3547565937042236,1.3547565937042236,1.3544628620147705,1.3546464443206787,1.3546464443206787,0
2022-02-23 23:40:00+00:00,1.3543529510498047,1.354958415031433,1.3543529510498047,1.354958415031433,1.354958415031433,0
2022-02-23 23:45:00+00:00,1.354958415031433,1.3549952507019043,1.3544446229934692,1.3544446229934692,1.3544446229934692,0
2022-02-23 23:50:00+00:00,1.3548849821090698,1.3548849821090698,1.3544812202453613,1.3544812202453613,1.3544812202453613,0
2022-02-23 23:55:00+00:00,1.3545913696289062,1.3546831607818604,1.3545546531677246,1.3546831607818604,1.3546831607818604,0
2022-02-24 00:00:00+00:00,1.3545730113983154,1.3547013998031616,1.3541145324707031,1.3541145324707031,1.3541145324707031,0
2022-02-24 00:05:00+00:00,1.3542611598968506,1.3543895483016968,1.3540412187576294,1.3541878461837769,1.3541878461837769,0
2022-02-24 00:10:00+00:00,1.353986144065857,1.3542062044143677,1.3538395166397095,1.354169487953186,1.354169487953186,0
2022-02-24 00:15:00+00:00,1.354169487953186,1.354169487953186,1.3536561727523804,1.3540594577789307,1.3540594577789307,0
2022-02-24 00:20:00+00:00,1.3540778160095215,1.3542062044143677,1.3540778160095215,1.3541511297225952,1.3541511297225952,0
2022-02-24 00:25:00+00:00,1.354224443435669,1.354316234588623,1.3540412187576294,1.3540412187576294,1.3540412187576294,0
2022-02-24 00:30:00+00:00,1.3539679050445557,1.354224443435669,1.3539679050445557,1.353986144065857,1.353986144065857,0
2022-02-24 00:35:00+00:00,1.3540045022964478,1.3541511297225952,1.353986144065857,1.3540961742401123,1.3540961742401123,0
2022-02-24 00:40:00+00:00,1.3540412187576294,1.3540778160095215,1.3538211584091187,1.3538211584091187,1.3538211584091187,0
2022-02-24 00:45:00+00:00,1.3538762331008911,1.3539679050445557,1.3532898426055908,1.3537845611572266,1.3537845611572266,0
2022-02-24 00:50:00+00:00,1.353143334388733,1.3536745309829712,1.353143334388733,1.3535096645355225,1.3535096645355225,0
2022-02-24 00:55:00+00:00,1.352868676185608,1.3534547090530396,1.352868676185608,1.3533997535705566,1.3533997535705566,0
2022-02-24 01:00:00+00:00,1.3532898426055908,1.3534730672836304,1.3529237508773804,1.3533082008361816,1.3533082008361816,0
2022-02-24 01:05:00+00:00,1.3533265590667725,1.353417992591858,1.353051781654358,1.353417992591858,1.353417992591858,0
2022-02-24 01:10:00+00:00,1.3534914255142212,1.3535828590393066,1.3530701398849487,1.3534363508224487,1.3534363508224487,0
2022-02-24 01:15:00+00:00,1.3533813953399658,1.3535096645355225,1.3531067371368408,1.3535096645355225,1.3535096645355225,0
2022-02-24 01:20:00+00:00,1.3535280227661133,1.3536012172698975,1.353234887123108,1.3536012172698975,1.3536012172698975,0
2022-02-24 01:25:00+00:00,1.3537662029266357,1.3537662029266357,1.353637933731079,1.353637933731079,1.353637933731079,0
2022-02-24 01:30:00+00:00,1.3532898426055908,1.3538029193878174,1.3532898426055908,1.3536561727523804,1.3536561727523804,0
2022-02-24 01:35:00+00:00,1.3533082008361816,1.3537662029266357,1.3533082008361816,1.353747844696045,1.353747844696045,0
2022-02-24 01:40:00+00:00,1.3539128303527832,1.3539128303527832,1.3534363508224487,1.353692889213562,1.353692889213562,0
2022-02-24 01:45:00+00:00,1.3536561727523804,1.3539128303527832,1.3534547090530396,1.3538395166397095,1.3538395166397095,0
2022-02-24 01:50:00+00:00,1.3540961742401123,1.3543713092803955,1.3540961742401123,1.3542795181274414,1.3542795181274414,0
2022-02-24 01:55:00+00:00,1.3540228605270386,1.3540228605270386,1.3536195755004883,1.3536195755004883,1.3536195755004883,0
2022-02-24 02:00:00+00:00,1.3540045022964478,1.3540045022964478,1.3536745309829712,1.3536745309829712,1.3536745309829712,0
2022-02-24 02:05:00+00:00,1.3535646200180054,1.3537845611572266,1.3535646200180054,1.3536012172698975,1.3536012172698975,0
