timestamp,open,high,low,close,adj close,volumn
2022-01-05 07:00:00+00:00,0.7233220934867859,0.7236937284469604,0.7229925990104675,0.7235419154167175,0.7235419154167175,0
2022-01-05 07:15:00+00:00,0.7235261797904968,0.7238509058952332,0.7233848571777344,0.7233848571777344,0.7233848571777344,0
2022-01-05 07:30:00+00:00,0.7236413955688477,0.7239556908607483,0.7234842777252197,0.7236361503601074,0.7236361503601074,0
2022-01-05 07:45:00+00:00,0.723688542842865,0.7240081429481506,0.7234214544296265,0.7235837578773499,0.7235837578773499,0
2022-01-05 08:00:00+00:00,0.7235942482948303,0.7237984538078308,0.7233901023864746,0.7234737873077393,0.7234737873077393,0
2022-01-05 08:15:00+00:00,0.7235366702079773,0.7245221734046936,0.7235209345817566,0.7245221734046936,0.7245221734046936,0
2022-01-05 08:30:00+00:00,0.7244853973388672,0.7249528765678406,0.7239766120910645,0.7240867614746094,0.7240867614746094,0
2022-01-05 08:45:00+00:00,0.7240185737609863,0.7242702841758728,0.7239347100257874,0.7240028977394104,0.7240028977394104,0
2022-01-05 09:00:00+00:00,0.7239766120910645,0.7246901988983154,0.7239766120910645,0.7245326638221741,0.7245326638221741,0
2022-01-05 09:15:00+00:00,0.7245956659317017,0.7247952818870544,0.7242702841758728,0.7244277596473694,0.7244277596473694,0
2022-01-05 09:30:00+00:00,0.724370002746582,0.7250580191612244,0.724370002746582,0.7246271967887878,0.7246271967887878,0
2022-01-05 09:45:00+00:00,0.724658727645874,0.7251631617546082,0.724658727645874,0.7248635292053223,0.7248635292053223,0
2022-01-05 10:00:00+00:00,0.7250580191612244,0.7251631617546082,0.7248110175132751,0.7248110175132751,0.7248110175132751,0
2022-01-05 10:15:00+00:00,0.7248373031616211,0.7252157330513,0.7247847318649292,0.7251473665237427,0.7251473665237427,0
2022-01-05 10:30:00+00:00,0.7251946926116943,0.7253735661506653,0.7247636914253235,0.7248635292053223,0.7248635292053223,0
2022-01-05 10:45:00+00:00,0.7249844074249268,0.725584089756012,0.7249844074249268,0.7250369787216187,0.7250369787216187,0
2022-01-05 11:00:00+00:00,0.7250474691390991,0.7256894111633301,0.7247216701507568,0.7254893779754639,0.7254893779754639,0
2022-01-05 11:15:00+00:00,0.7254472374916077,0.7256894111633301,0.7252209782600403,0.7252315282821655,0.7252315282821655,0
2022-01-05 11:30:00+00:00,0.7254630327224731,0.7261636853218079,0.7253367304801941,0.7258368730545044,0.7258368730545044,0
2022-01-05 11:45:00+00:00,0.7258895635604858,0.7260582447052002,0.7257262468338013,0.7258316278457642,0.7258316278457642,0
2022-01-05 12:00:00+00:00,0.7258895635604858,0.7262691855430603,0.7256209850311279,0.7256736159324646,0.7256736159324646,0
2022-01-05 12:15:00+00:00,0.7256525158882141,0.7259528040885925,0.725368320941925,0.7256314754486084,0.7256314754486084,0
2022-01-05 12:30:00+00:00,0.7256736159324646,0.7259528040885925,0.7252262830734253,0.7252262830734253,0.7252262830734253,0
2022-01-05 12:45:00+00:00,0.725273609161377,0.7254788279533386,0.7250054478645325,0.7251368761062622,0.7251368761062622,0
2022-01-05 13:00:00+00:00,0.7252630591392517,0.7259528040885925,0.7252420783042908,0.7258000373840332,0.7258000373840332,0
2022-01-05 13:15:00+00:00,0.7254788279533386,0.725784182548523,0.725100040435791,0.725784182548523,0.725784182548523,0
2022-01-05 13:30:00+00:00,0.7259423136711121,0.7263219356536865,0.7256788611412048,0.7259317636489868,0.7259317636489868,0
2022-01-05 13:45:00+00:00,0.7260318994522095,0.7262691855430603,0.7258316278457642,0.7259896993637085,0.7259896993637085,0
2022-01-05 14:00:00+00:00,0.7260793447494507,0.726427435874939,0.7257947325706482,0.7258316278457642,0.7258316278457642,0
2022-01-05 14:15:00+00:00,0.725784182548523,0.7262164354324341,0.7257052063941956,0.725937008857727,0.725937008857727,0
2022-01-05 14:30:00+00:00,0.7260634899139404,0.7264801859855652,0.7256788611412048,0.726248025894165,0.726248025894165,0
2022-01-05 14:45:00+00:00,0.7263219356536865,0.7271669507026672,0.7263219356536865,0.7265224456787109,0.7265224456787109,0
2022-01-05 15:00:00+00:00,0.7268604040145874,0.7270612716674805,0.7267969846725464,0.7268815040588379,0.7268815040588379,0
2022-01-05 15:15:00+00:00,0.7269026637077332,0.7273785471916199,0.7267283797264099,0.7268710136413574,0.7268710136413574,0
2022-01-05 15:30:00+00:00,0.7266227006912231,0.7269555330276489,0.7259159088134766,0.726379930973053,0.726379930973053,0
2022-01-05 15:45:00+00:00,0.7266016006469727,0.7273785471916199,0.7265276908874512,0.727082371711731,0.727082371711731,0
2022-01-05 16:00:00+00:00,0.727087676525116,0.7272727489471436,0.7263641357421875,0.7264854907989502,0.7264854907989502,0
2022-01-05 16:15:00+00:00,0.726474940776825,0.7265329957008362,0.7258843183517456,0.7260740399360657,0.7260740399360657,0
2022-01-05 16:30:00+00:00,0.726427435874939,0.7265329957008362,0.7258684635162354,0.7260213494300842,0.7260213494300842,0
2022-01-05 16:45:00+00:00,0.7260371446609497,0.7262691855430603,0.7257736325263977,0.7261425852775574,0.7261425852775574,0
2022-01-05 17:00:00+00:00,0.7263219356536865,0.7271669507026672,0.7260845899581909,0.7267547249794006,0.7267547249794006,0
2022-01-05 17:15:00+00:00,0.7266702651977539,0.7271669507026672,0.7266702651977539,0.7266755104064941,0.7266755104064941,0
2022-01-05 17:30:00+00:00,0.7268498539924622,0.7268498539924622,0.7263166308403015,0.726385235786438,0.726385235786438,0
2022-01-05 17:45:00+00:00,0.7263219356536865,0.7266914248466492,0.7263219356536865,0.726416826248169,0.726416826248169,0
2022-01-05 18:00:00+00:00,0.7267441749572754,0.7267441749572754,0.7259264588356018,0.7260898947715759,0.7260898947715759,0
2022-01-05 18:15:00+00:00,0.7261531352996826,0.7266386151313782,0.7261372804641724,0.7263904809951782,0.7263904809951782,0
2022-01-05 18:30:00+00:00,0.7266386151313782,0.7270612716674805,0.7264960408210754,0.7266227006912231,0.7266227006912231,0
2022-01-05 18:45:00+00:00,0.7265858054161072,0.7267441749572754,0.7260740399360657,0.7261900305747986,0.7261900305747986,0
2022-01-05 19:00:00+00:00,0.726374626159668,0.7266914248466492,0.7236361503601074,0.7240604758262634,0.7240604758262634,0
2022-01-05 19:15:00+00:00,0.7239819169044495,0.7250580191612244,0.7239819169044495,0.7245326638221741,0.7245326638221741,0
2022-01-05 19:30:00+00:00,0.7247427105903625,0.7247427105903625,0.7229298949241638,0.7229298949241638,0.7229298949241638,0
2022-01-05 19:45:00+00:00,0.7229769229888916,0.7233272790908813,0.72222501039505,0.7223815321922302,0.7223815321922302,0
2022-01-05 20:00:00+00:00,0.7226477861404419,0.7226999998092651,0.7219330668449402,0.7223815321922302,0.7223815321922302,0
2022-01-05 20:15:00+00:00,0.7224754691123962,0.7225955128669739,0.7219695448875427,0.7223345637321472,0.7223345637321472,0
2022-01-05 20:30:00+00:00,0.7222301959991455,0.7228567600250244,0.7218965888023376,0.7224337458610535,0.7224337458610535,0
2022-01-05 20:45:00+00:00,0.7224389910697937,0.7227522134780884,0.7221363186836243,0.7221363186836243,0.7221363186836243,0
2022-01-05 21:00:00+00:00,0.7223345637321472,0.7223345637321472,0.7216933965682983,0.7220790386199951,0.7220790386199951,0
2022-01-05 21:15:00+00:00,0.7220373153686523,0.7222301959991455,0.7219173908233643,0.7221676707267761,0.7221676707267761,0
2022-01-05 21:30:00+00:00,0.7222824096679688,0.7225433588027954,0.7219278216362,0.7222146391868591,0.7222146391868591,0
2022-01-05 21:45:00+00:00,0.722193717956543,0.7224911451339722,0.7221832871437073,0.7222875952720642,0.7222875952720642,0
2022-01-05 22:00:00+00:00,0.7222824096679688,0.7225433588027954,0.7219278216362,0.7221781015396118,0.7221781015396118,0
2022-01-05 22:15:00+00:00,0.7221781015396118,0.7224389910697937,0.722058117389679,0.7220998406410217,0.7220998406410217,0
2022-01-05 22:30:00+00:00,0.7222301959991455,0.7223867774009705,0.7220216393470764,0.7222824096679688,0.7222824096679688,0
2022-01-05 22:45:00+00:00,0.7220476865768433,0.7222824096679688,0.7219904065132141,0.722058117389679,0.722058117389679,0
2022-01-05 23:00:00+00:00,0.7221781015396118,0.7222093939781189,0.7215736508369446,0.7217975854873657,0.7217975854873657,0
2022-01-05 23:15:00+00:00,0.721828818321228,0.7225433588027954,0.7217350602149963,0.7223085165023804,0.7223085165023804,0
2022-01-05 23:30:00+00:00,0.7223450541496277,0.7224911451339722,0.7222146391868591,0.7222301959991455,0.7222301959991455,0
2022-01-05 23:45:00+00:00,0.7222354412078857,0.7225433588027954,0.7220321297645569,0.7222041487693787,0.7222041487693787,0
2022-01-06 00:00:00+00:00,0.7220998406410217,0.7225433588027954,0.7218080163002014,0.7221207618713379,0.7221207618713379,0
2022-01-06 00:15:00+00:00,0.7221363186836243,0.7224389910697937,0.7218809127807617,0.7219382524490356,0.7219382524490356,0
2022-01-06 00:30:00+00:00,0.7220737934112549,0.7220737934112549,0.7213914394378662,0.7218652963638306,0.7218652963638306,0
2022-01-06 00:45:00+00:00,0.7215059399604797,0.7218652963638306,0.721453845500946,0.7216569185256958,0.7216569185256958,0
2022-01-06 01:00:00+00:00,0.7216464877128601,0.7217611074447632,0.7206064462661743,0.7208609580993652,0.7208609580993652,0
2022-01-06 01:15:00+00:00,0.7208921909332275,0.7213445901870728,0.7206479907035828,0.7211625576019287,0.7211625576019287,0
2022-01-06 01:30:00+00:00,0.721152126789093,0.7213966250419617,0.7210221290588379,0.72104811668396,0.72104811668396,0
2022-01-06 01:45:00+00:00,0.7212873697280884,0.7217611074447632,0.7212873697280884,0.7214642763137817,0.7214642763137817,0
2022-01-06 02:00:00+00:00,0.7215006947517395,0.7217611074447632,0.7206687927246094,0.7209337949752808,0.7209337949752808,0
2022-01-06 02:15:00+00:00,0.7207830548286438,0.7207830548286438,0.7202016711235046,0.7202638983726501,0.7202638983726501,0
2022-01-06 02:30:00+00:00,0.72014981508255,0.7206687927246094,0.72014981508255,0.720352053642273,0.720352053642273,0
2022-01-06 02:45:00+00:00,0.7202224135398865,0.7209285497665405,0.7201550006866455,0.7207051515579224,0.7207051515579224,0
2022-01-06 03:00:00+00:00,0.7206999659538269,0.7208765745162964,0.719937264919281,0.7200149893760681,0.7200149893760681,0
2022-01-06 03:15:00+00:00,0.7202742695808411,0.7203054428100586,0.7197351455688477,0.7199942469596863,0.7199942469596863,0
2022-01-06 03:30:00+00:00,0.7199268937110901,0.7200460433959961,0.7191606163978577,0.7191606163978577,0.7191606163978577,0
2022-01-06 03:45:00+00:00,0.7190830111503601,0.7194762229919434,0.7190313339233398,0.7192847728729248,0.7192847728729248,0
2022-01-06 04:00:00+00:00,0.7192433476448059,0.7196833491325378,0.7186437845230103,0.718824565410614,0.718824565410614,0
2022-01-06 04:15:00+00:00,0.7188090682029724,0.719062328338623,0.7179369330406189,0.7179369330406189,0.7179369330406189,0
2022-01-06 04:30:00+00:00,0.7178647518157959,0.718442440032959,0.7177102565765381,0.717875063419342,0.717875063419342,0
2022-01-06 04:45:00+00:00,0.7176947593688965,0.7182360291481018,0.7176792621612549,0.7177566289901733,0.7177566289901733,0
2022-01-06 05:00:00+00:00,0.7176792621612549,0.7176792621612549,0.7172006368637085,0.7172263264656067,0.7172263264656067,0
2022-01-06 05:15:00+00:00,0.7173961400985718,0.7181328535079956,0.7172520756721497,0.7177153825759888,0.7177153825759888,0
2022-01-06 05:30:00+00:00,0.7177411317825317,0.717875063419342,0.7172160744667053,0.717221200466156,0.717221200466156,0
2022-01-06 05:45:00+00:00,0.7171080708503723,0.7176947593688965,0.7171080708503723,0.7175145149230957,0.7175145149230957,0
2022-01-06 06:00:00+00:00,0.7174682021141052,0.7176175117492676,0.7167996168136597,0.7168561816215515,0.7168561816215515,0
2022-01-06 06:15:00+00:00,0.7168048024177551,0.7172057628631592,0.7167636752128601,0.7170360684394836,0.7170360684394836,0
2022-01-06 06:30:00+00:00,0.7169024348258972,0.7172572016716003,0.7167431116104126,0.7170925736427307,0.7170925736427307,0
2022-01-06 06:45:00+00:00,0.7171028852462769,0.7173087000846863,0.7161989808082581,0.7161989808082581,0.7161989808082581,0
2022-01-06 07:00:00+00:00,0.7162503004074097,0.7168458700180054,0.7159528732299805,0.7159528732299805,0.7159528732299805,0
2022-01-06 07:15:00+00:00,0.7160091996192932,0.716383695602417,0.7158452272415161,0.7161476612091064,0.7161476612091064,0
2022-01-06 07:30:00+00:00,0.7163118720054626,0.7165377140045166,0.7157427668571472,0.7160297632217407,0.7160297632217407,0
2022-01-06 07:45:00+00:00,0.715911865234375,0.7160758972167969,0.7156352400779724,0.7157376408576965,0.7157376408576965,0
2022-01-06 08:00:00+00:00,0.7156146764755249,0.716383695602417,0.7156146764755249,0.7157273888587952,0.7157273888587952,0
2022-01-06 08:15:00+00:00,0.7155481576919556,0.7159733772277832,0.7153229713439941,0.7156198024749756,0.7156198024749756,0
2022-01-06 08:30:00+00:00,0.7155737280845642,0.7160758972167969,0.7150774002075195,0.7150774002075195,0.7150774002075195,0
2022-01-06 08:45:00+00:00,0.7147452235221863,0.7155634760856628,0.7147452235221863,0.7151694297790527,0.7151694297790527,0
2022-01-06 09:00:00+00:00,0.7152103781700134,0.7154611349105835,0.7148729562759399,0.7149547338485718,0.7149547338485718,0
2022-01-06 09:15:00+00:00,0.7151387929916382,0.7159220576286316,0.7151387929916382,0.7157939672470093,0.7157939672470093,0
2022-01-06 09:30:00+00:00,0.7159426212310791,0.7162810564041138,0.7158042192459106,0.7160758972167969,0.7160758972167969,0
2022-01-06 09:45:00+00:00,0.7159733772277832,0.7161784768104553,0.7155532836914062,0.7157376408576965,0.7157376408576965,0
2022-01-06 10:00:00+00:00,0.7158707976341248,0.7169486880302429,0.7156864404678345,0.7164504528045654,0.7164504528045654,0
2022-01-06 10:15:00+00:00,0.7163888216018677,0.7175660133361816,0.7163888216018677,0.717442512512207,0.717442512512207,0
2022-01-06 10:30:00+00:00,0.7176175117492676,0.7179781794548035,0.7171440124511719,0.7172160744667053,0.7172160744667053,0
2022-01-06 10:45:00+00:00,0.7172623872756958,0.7178235650062561,0.7172623872756958,0.7173498272895813,0.7173498272895813,0
2022-01-06 11:00:00+00:00,0.7175660133361816,0.7175660133361816,0.7168510556221008,0.7171800136566162,0.7171800136566162,0
2022-01-06 11:15:00+00:00,0.7171851992607117,0.7173600792884827,0.7168150544166565,0.7168458700180054,0.7168458700180054,0
2022-01-06 11:30:00+00:00,0.7168458700180054,0.7174630165100098,0.7165582180023193,0.7171235084533691,0.7171235084533691,0
2022-01-06 11:45:00+00:00,0.7170617580413818,0.7177720069885254,0.7168304324150085,0.7169024348258972,0.7169024348258972,0
2022-01-06 12:00:00+00:00,0.7172572016716003,0.7173600792884827,0.7168099284172058,0.7172314524650574,0.7172314524650574,0
2022-01-06 12:15:00+00:00,0.7173240780830383,0.7176690101623535,0.7170925736427307,0.7171337604522705,0.7171337604522705,0
2022-01-06 12:30:00+00:00,0.7172572016716003,0.7176690101623535,0.7170360684394836,0.7170360684394836,0.7170360684394836,0
2022-01-06 12:45:00+00:00,0.716964066028595,0.7175660133361816,0.7167226076126099,0.7171183228492737,0.7171183228492737,0
2022-01-06 13:00:00+00:00,0.7174115777015686,0.7175660133361816,0.7170257568359375,0.7172314524650574,0.7172314524650574,0
2022-01-06 13:15:00+00:00,0.7172674536705017,0.7176690101623535,0.7166763544082642,0.7169281244277954,0.7169281244277954,0
2022-01-06 13:30:00+00:00,0.7170514464378357,0.7170514464378357,0.7163426280021667,0.7165684700012207,0.7165684700012207,0
2022-01-06 13:45:00+00:00,0.7165530920028687,0.7170514464378357,0.7161374688148499,0.7163785696029663,0.7163785696029663,0
2022-01-06 14:00:00+00:00,0.7164350152015686,0.716794490814209,0.7162143588066101,0.7166249752044678,0.7166249752044678,0
2022-01-06 14:15:00+00:00,0.7165839076042175,0.7166403532028198,0.7157888412475586,0.7160707712173462,0.7160707712173462,0
2022-01-06 14:30:00+00:00,0.7164350152015686,0.718339204788208,0.7160758972167969,0.7176175117492676,0.7176175117492676,0
2022-01-06 14:45:00+00:00,0.717442512512207,0.7175660133361816,0.7160451412200928,0.7161579728126526,0.7161579728126526,0
2022-01-06 15:00:00+00:00,0.7168458700180054,0.7168458700180054,0.7151131629943848,0.7155276536941528,0.7155276536941528,0
2022-01-06 15:15:00+00:00,0.7156864404678345,0.7166198492050171,0.7156864404678345,0.7161323428153992,0.7161323428153992,0
2022-01-06 15:30:00+00:00,0.7162810564041138,0.7173087000846863,0.7161272168159485,0.7164760828018188,0.7164760828018188,0
2022-01-06 15:45:00+00:00,0.7167226076126099,0.7174630165100098,0.7159220576286316,0.7159220576286316,0.7159220576286316,0
2022-01-06 16:00:00+00:00,0.7161272168159485,0.7169486880302429,0.7157068848609924,0.7167841792106628,0.7167841792106628,0
2022-01-06 16:15:00+00:00,0.7169229388237,0.7170514464378357,0.7164504528045654,0.7167739272117615,0.7167739272117615,0
2022-01-06 16:30:00+00:00,0.716794490814209,0.716794490814209,0.7162092328071594,0.7162092328071594,0.7162092328071594,0
2022-01-06 16:45:00+00:00,0.7163991332054138,0.7168973088264465,0.7161733508110046,0.7167688608169556,0.7167688608169556,0
2022-01-06 17:00:00+00:00,0.7168048024177551,0.717154324054718,0.7164093852043152,0.7167534232139587,0.7167534232139587,0
2022-01-06 17:15:00+00:00,0.716707170009613,0.7172057628631592,0.7166454792022705,0.7170617580413818,0.7170617580413818,0
2022-01-06 17:30:00+00:00,0.7172057628631592,0.7175145149230957,0.7168973088264465,0.7173858284950256,0.7173858284950256,0
2022-01-06 17:45:00+00:00,0.7173652648925781,0.7175660133361816,0.7168099284172058,0.7168099284172058,0.7168099284172058,0
2022-01-06 18:00:00+00:00,0.7167379856109619,0.7172572016716003,0.7166454792022705,0.7169178128242493,0.7169178128242493,0
2022-01-06 18:15:00+00:00,0.7168921232223511,0.7168921232223511,0.7164453268051147,0.7164453268051147,0.7164453268051147,0
2022-01-06 18:30:00+00:00,0.7164555191993713,0.7168458700180054,0.7162297964096069,0.7162554264068604,0.7162554264068604,0
2022-01-06 18:45:00+00:00,0.7162195444107056,0.716794490814209,0.7162041068077087,0.7166198492050171,0.7166198492050171,0
2022-01-06 19:00:00+00:00,0.716650664806366,0.7170000672340393,0.7165017127990723,0.716707170009613,0.716707170009613,0
2022-01-06 19:15:00+00:00,0.7166763544082642,0.7172572016716003,0.7166763544082642,0.7170000672340393,0.7170000672340393,0
2022-01-06 19:30:00+00:00,0.7171028852462769,0.7173600792884827,0.716707170009613,0.7167174816131592,0.7167174816131592,0
2022-01-06 19:45:00+00:00,0.7168715596199036,0.7169486880302429,0.7163272500038147,0.7164863348007202,0.7164863348007202,0
