timestamp,open,high,low,close,adj close,volumn
2022-02-24 14:55:00+00:00,0.7146226167678833,0.7150518298149109,0.7144898176193237,0.7144898176193237,0.7144898176193237,0
2022-02-24 15:00:00+00:00,0.7143571376800537,0.7144541144371033,0.713668942451477,0.7138981223106384,0.7138981223106384,0
2022-02-24 15:05:00+00:00,0.7138370275497437,0.7141836881637573,0.7137606143951416,0.7138268351554871,0.7138268351554871,0
2022-02-24 15:10:00+00:00,0.713668942451477,0.71387779712677,0.7132871150970459,0.7135263085365295,0.7135263085365295,0
2022-02-24 15:15:00+00:00,0.7133889198303223,0.7135721445083618,0.7132973074913025,0.7134194374084473,0.7134194374084473,0
2022-02-24 15:20:00+00:00,0.7135212421417236,0.7135721445083618,0.7126720547676086,0.713129460811615,0.713129460811615,0
2022-02-24 15:25:00+00:00,0.7128803133964539,0.7129108309745789,0.7124485969543457,0.7125856876373291,0.7125856876373291,0
2022-02-24 15:30:00+00:00,0.7122557759284973,0.7127126455307007,0.7122557759284973,0.7125755548477173,0.7125755548477173,0
2022-02-24 15:35:00+00:00,0.7123166918754578,0.7125044465065002,0.7120529413223267,0.7120529413223267,0.7120529413223267,0
2022-02-24 15:40:00+00:00,0.7118450999259949,0.7120478749275208,0.7115108370780945,0.7115108370780945,0.7115108370780945,0
2022-02-24 15:45:00+00:00,0.7115969061851501,0.7117437720298767,0.7110605239868164,0.7111313939094543,0.7111313939094543,0
2022-02-24 15:50:00+00:00,0.7109645009040833,0.7109847068786621,0.7107118368148804,0.7107169032096863,0.7107169032096863,0
2022-02-24 15:55:00+00:00,0.7102575302124023,0.7104795575141907,0.7096275091171265,0.7096275091171265,0.7096275091171265,0
2022-02-24 16:00:00+00:00,0.7097181677818298,0.71108078956604,0.7097181677818298,0.71108078956604,0.71108078956604,0
2022-02-24 16:05:00+00:00,0.7116323113441467,0.7125044465065002,0.7116323113441467,0.7125044465065002,0.7125044465065002,0
2022-02-24 16:10:00+00:00,0.7118552327156067,0.7127685546875,0.7116171717643738,0.7127685546875,0.7127685546875,0
2022-02-24 16:15:00+00:00,0.7129006385803223,0.7132158875465393,0.7128651142120361,0.713068425655365,0.713068425655365,0
2022-02-24 16:20:00+00:00,0.7133023738861084,0.7133023738861084,0.7128955721855164,0.7132108211517334,0.7132108211517334,0
2022-02-24 16:25:00+00:00,0.7132717967033386,0.7137249112129211,0.7131955623626709,0.7132108211517334,0.7132108211517334,0
2022-02-24 16:30:00+00:00,0.7134041786193848,0.7135721445083618,0.7130887508392334,0.7133939862251282,0.7133939862251282,0
2022-02-24 16:35:00+00:00,0.7131803035736084,0.7134194374084473,0.7127279043197632,0.7131345272064209,0.7131345272064209,0
2022-02-24 16:40:00+00:00,0.7129006385803223,0.7129006385803223,0.7122557759284973,0.7124638557434082,0.7124638557434082,0
2022-02-24 16:45:00+00:00,0.7125298380851746,0.7127583622932434,0.7120732069015503,0.7122811675071716,0.7122811675071716,0
2022-02-24 16:50:00+00:00,0.7123166918754578,0.7127431035041809,0.7120934724807739,0.7127431035041809,0.7127431035041809,0
2022-02-24 16:55:00+00:00,0.7126415967941284,0.7133685350418091,0.7125856876373291,0.7132667899131775,0.7132667899131775,0
2022-02-24 17:00:00+00:00,0.7133482098579407,0.7136739492416382,0.7133226990699768,0.7133991122245789,0.7133991122245789,0
2022-02-24 17:05:00+00:00,0.7133482098579407,0.7133482098579407,0.7126009464263916,0.7126009464263916,0.7126009464263916,0
2022-02-24 17:10:00+00:00,0.7129260301589966,0.7133685350418091,0.7129260301589966,0.7131090760231018,0.7131090760231018,0
2022-02-24 17:15:00+00:00,0.71297687292099,0.7132667899131775,0.7128701210021973,0.7130328416824341,0.7130328416824341,0
2022-02-24 17:20:00+00:00,0.7129666805267334,0.7134194374084473,0.712661862373352,0.7129616141319275,0.7129616141319275,0
2022-02-24 17:25:00+00:00,0.7131752371788025,0.7139797210693359,0.7131752371788025,0.7139032483100891,0.7139032483100891,0
2022-02-24 17:30:00+00:00,0.7141479849815369,0.7143367528915405,0.7137197852134705,0.7140918970108032,0.7140918970108032,0
2022-02-24 17:35:00+00:00,0.7143622636795044,0.7146941423416138,0.7142142653465271,0.7142908573150635,0.7142908573150635,0
2022-02-24 17:40:00+00:00,0.7144286036491394,0.7145408987998962,0.71407151222229,0.7140969634056091,0.7140969634056091,0
2022-02-24 17:45:00+00:00,0.7142550945281982,0.7144898176193237,0.71407151222229,0.71407151222229,0.71407151222229,0
2022-02-24 17:50:00+00:00,0.7142041325569153,0.714352011680603,0.7139440178871155,0.7139440178871155,0.7139440178871155,0
2022-02-24 17:55:00+00:00,0.7138931155204773,0.7145408987998962,0.7138624787330627,0.7141174077987671,0.7141174077987671,0
2022-02-24 18:00:00+00:00,0.7138981223106384,0.7141326665878296,0.7137045860290527,0.7138115167617798,0.7138115167617798,0
2022-02-24 18:05:00+00:00,0.7140663862228394,0.7145919799804688,0.7139848470687866,0.7142704129219055,0.7142704129219055,0
2022-02-24 18:10:00+00:00,0.7143877744674683,0.714796245098114,0.7143877744674683,0.7143928408622742,0.7143928408622742,0
2022-02-24 18:15:00+00:00,0.714306116104126,0.7146941423416138,0.7139848470687866,0.7145153880119324,0.7145153880119324,0
2022-02-24 18:20:00+00:00,0.7144235372543335,0.7145000696182251,0.7137147784233093,0.7137147784233093,0.7137147784233093,0
2022-02-24 18:25:00+00:00,0.7138522863388062,0.7142347097396851,0.7138522863388062,0.7138931155204773,0.7138931155204773,0
2022-02-24 18:30:00+00:00,0.7139440178871155,0.7143367528915405,0.7137554883956909,0.7139134407043457,0.7139134407043457,0
2022-02-24 18:35:00+00:00,0.7140357494354248,0.7145408987998962,0.7140357494354248,0.7144081592559814,0.7144081592559814,0
2022-02-24 18:40:00+00:00,0.7145102620124817,0.7149496078491211,0.7142959237098694,0.7142959237098694,0.7142959237098694,0
2022-02-24 18:45:00+00:00,0.7143775820732117,0.7155634760856628,0.7141174077987671,0.7154969573020935,0.7154969573020935,0
2022-02-24 18:50:00+00:00,0.7156505584716797,0.7159836292266846,0.7154303789138794,0.715660810470581,0.715660810470581,0
2022-02-24 18:55:00+00:00,0.7156095504760742,0.71602463722229,0.715241014957428,0.7154201865196228,0.7154201865196228,0
2022-02-24 19:00:00+00:00,0.7154508829116821,0.7156864404678345,0.7148064970970154,0.7156864404678345,0.7156864404678345,0
2022-02-24 19:05:00+00:00,0.7156095504760742,0.7157683968544006,0.7151950597763062,0.7151950597763062,0.7151950597763062,0
2022-02-24 19:10:00+00:00,0.7155942320823669,0.7158707976341248,0.7153075933456421,0.7156966328620911,0.7156966328620911,0
2022-02-24 19:15:00+00:00,0.7158298492431641,0.7160758972167969,0.715348482131958,0.7156301140785217,0.7156301140785217,0
2022-02-24 19:20:00+00:00,0.7154611349105835,0.7156659364700317,0.7153127193450928,0.7156044244766235,0.7156044244766235,0
2022-02-24 19:25:00+00:00,0.7153791785240173,0.7156659364700317,0.7151080369949341,0.7152257561683655,0.7152257561683655,0
2022-02-24 19:30:00+00:00,0.7150416374206543,0.7156659364700317,0.7150416374206543,0.7153791785240173,0.7153791785240173,0
2022-02-24 19:35:00+00:00,0.7156095504760742,0.7170514464378357,0.7156095504760742,0.7169795036315918,0.7169795036315918,0
2022-02-24 19:40:00+00:00,0.7170617580413818,0.7170617580413818,0.7164760828018188,0.7167534232139587,0.7167534232139587,0
2022-02-24 19:45:00+00:00,0.7167020440101624,0.7169846892356873,0.7163323760032654,0.7168407440185547,0.7168407440185547,0
2022-02-24 19:50:00+00:00,0.716650664806366,0.717154324054718,0.716650664806366,0.7170103192329407,0.7170103192329407,0
2022-02-24 19:55:00+00:00,0.7166609168052673,0.7167688608169556,0.7157735228538513,0.7157735228538513,0.7157735228538513,0
2022-02-24 20:00:00+00:00,0.7160605192184448,0.7161733508110046,0.7158554792404175,0.7161630988121033,0.7161630988121033,0
2022-02-24 20:05:00+00:00,0.7160656452178955,0.7167431116104126,0.7160656452178955,0.7162348628044128,0.7162348628044128,0
2022-02-24 20:10:00+00:00,0.7162092328071594,0.7166095972061157,0.7160656452178955,0.7166095972061157,0.7166095972061157,0
2022-02-24 20:15:00+00:00,0.7165839076042175,0.7172572016716003,0.7165839076042175,0.7171337604522705,0.7171337604522705,0
2022-02-24 20:20:00+00:00,0.7168818712234497,0.7170000672340393,0.7166917324066162,0.716794490814209,0.716794490814209,0
2022-02-24 20:25:00+00:00,0.7166661024093628,0.7173652648925781,0.7164812088012695,0.7164812088012695,0.7164812088012695,0
2022-02-24 20:30:00+00:00,0.7165428400039673,0.717875063419342,0.716506838798523,0.7178544998168945,0.7178544998168945,0
2022-02-24 20:35:00+00:00,0.7176844477653503,0.7179781794548035,0.7176638841629028,0.7176638841629028,0.7176638841629028,0
2022-02-24 20:40:00+00:00,0.7177771925926208,0.7179266214370728,0.717509388923645,0.717509388923645,0.717509388923645,0
2022-02-24 20:45:00+00:00,0.7175763249397278,0.7177720069885254,0.717113196849823,0.7171800136566162,0.7171800136566162,0
2022-02-24 20:50:00+00:00,0.7174218893051147,0.7180297374725342,0.7173343896865845,0.717875063419342,0.717875063419342,0
2022-02-24 20:55:00+00:00,0.7175402641296387,0.717875063419342,0.7172109484672546,0.7175300121307373,0.7175300121307373,0
2022-02-24 21:00:00+00:00,0.7174167037010193,0.7176175117492676,0.7173755764961243,0.7174888253211975,0.7174888253211975,0
2022-02-24 21:05:00+00:00,0.717509388923645,0.717875063419342,0.7170514464378357,0.7173652648925781,0.7173652648925781,0
2022-02-24 21:10:00+00:00,0.7172366380691528,0.7172572016716003,0.7168253064155579,0.7168253064155579,0.7168253064155579,0
2022-02-24 21:15:00+00:00,0.7168561816215515,0.717154324054718,0.7168253064155579,0.7169537544250488,0.7169537544250488,0
2022-02-24 21:20:00+00:00,0.7168407440185547,0.7168869972229004,0.7164966464042664,0.7164966464042664,0.7164966464042664,0
2022-02-24 21:25:00+00:00,0.716589093208313,0.7169486880302429,0.716589093208313,0.7169486880302429,0.7169486880302429,0
2022-02-24 21:30:00+00:00,0.7167174816131592,0.7172572016716003,0.7167174816131592,0.7169846892356873,0.7169846892356873,0
2022-02-24 21:35:00+00:00,0.7171028852462769,0.7172572016716003,0.7168561816215515,0.7168715596199036,0.7168715596199036,0
2022-02-24 21:40:00+00:00,0.7168510556221008,0.7170514464378357,0.7166712284088135,0.7166712284088135,0.7166712284088135,0
2022-02-24 21:45:00+00:00,0.7166454792022705,0.7168973088264465,0.7165582180023193,0.7165582180023193,0.7165582180023193,0
2022-02-24 21:50:00+00:00,0.7165839076042175,0.7166917324066162,0.7162913084030151,0.7163220643997192,0.7163220643997192,0
2022-02-24 21:55:00+00:00,0.7162861824035645,0.716589093208313,0.7162246704101562,0.716589093208313,0.716589093208313,0
2022-02-24 22:00:00+00:00,0.7164863348007202,0.7167276740074158,0.7164863348007202,0.7167276740074158,0.7167276740074158,0
2022-02-24 22:05:00+00:00,0.7170977592468262,0.7170977592468262,0.7166917324066162,0.7168973088264465,0.7168973088264465,0
2022-02-24 22:10:00+00:00,0.7170977592468262,0.7170977592468262,0.7167379856109619,0.7167431116104126,0.7167431116104126,0
2022-02-24 22:15:00+00:00,0.7167379856109619,0.7167688608169556,0.7166917324066162,0.7167431116104126,0.7167431116104126,0
2022-02-24 22:20:00+00:00,0.7167893648147583,0.7172006368637085,0.7167893648147583,0.7169949412345886,0.7169949412345886,0
2022-02-24 22:25:00+00:00,0.7172366380691528,0.7172366380691528,0.7168458700180054,0.7168973088264465,0.7168973088264465,0
2022-02-24 22:30:00+00:00,0.7170566320419312,0.7176690101623535,0.7169589400291443,0.7174167037010193,0.7174167037010193,0
2022-02-24 22:35:00+00:00,0.7174476385116577,0.7174476385116577,0.7170771956443787,0.717154324054718,0.717154324054718,0
2022-02-24 22:40:00+00:00,0.717072069644928,0.7171080708503723,0.7168458700180054,0.7168664336204529,0.7168664336204529,0
2022-02-24 22:45:00+00:00,0.7168973088264465,0.7170000672340393,0.7166712284088135,0.7168458700180054,0.7168458700180054,0
2022-02-24 22:50:00+00:00,0.7168201804161072,0.7168458700180054,0.716460645198822,0.716460645198822,0.716460645198822,0
2022-02-24 22:55:00+00:00,0.7164863348007202,0.7170668840408325,0.7163733839988708,0.7164863348007202,0.7164863348007202,0
2022-02-24 23:00:00+00:00,0.7163529396057129,0.7170000672340393,0.7163529396057129,0.7169024348258972,0.7169024348258972,0
2022-02-24 23:05:00+00:00,0.7170206308364868,0.717154324054718,0.7167482376098633,0.7170514464378357,0.7170514464378357,0
2022-02-24 23:10:00+00:00,0.7170000672340393,0.7171183228492737,0.7168818712234497,0.7171183228492737,0.7171183228492737,0
2022-02-24 23:15:00+00:00,0.71700519323349,0.7172572016716003,0.7168304324150085,0.717154324054718,0.717154324054718,0
2022-02-24 23:20:00+00:00,0.7168715596199036,0.7170514464378357,0.7166814208030701,0.7167841792106628,0.7167841792106628,0
2022-02-24 23:25:00+00:00,0.7166763544082642,0.716794490814209,0.7163733839988708,0.7166403532028198,0.7166403532028198,0
2022-02-24 23:30:00+00:00,0.716460645198822,0.7167431116104126,0.716383695602417,0.7164247632026672,0.7164247632026672,0
2022-02-24 23:35:00+00:00,0.7164350152015686,0.7166403532028198,0.716245174407959,0.7166403532028198,0.7166403532028198,0
2022-02-24 23:40:00+00:00,0.716260552406311,0.7162810564041138,0.7161117792129517,0.7161887288093567,0.7161887288093567,0
2022-02-24 23:45:00+00:00,0.7162913084030151,0.7166403532028198,0.7162348628044128,0.7166403532028198,0.7166403532028198,0
2022-02-24 23:50:00+00:00,0.7162656784057617,0.7167431116104126,0.7161272168159485,0.716168224811554,0.716168224811554,0
2022-02-24 23:55:00+00:00,0.7162092328071594,0.7162810564041138,0.7160913348197937,0.716183602809906,0.716183602809906,0
2022-02-25 00:00:00+00:00,0.7161476612091064,0.7164863348007202,0.7161476612091064,0.7163118720054626,0.7163118720054626,0
2022-02-25 00:05:00+00:00,0.716589093208313,0.7166403532028198,0.7162554264068604,0.716589093208313,0.716589093208313,0
2022-02-25 00:10:00+00:00,0.7166198492050171,0.7166403532028198,0.7163529396057129,0.7163529396057129,0.7163529396057129,0
2022-02-25 00:15:00+00:00,0.716306746006012,0.7164863348007202,0.7161887288093567,0.7164863348007202,0.7164863348007202,0
2022-02-25 00:20:00+00:00,0.7164144515991211,0.7171646356582642,0.7164144515991211,0.717154324054718,0.717154324054718,0
2022-02-25 00:25:00+00:00,0.7171491980552673,0.7178235650062561,0.7171440124511719,0.7178235650062561,0.7178235650062561,0
2022-02-25 00:30:00+00:00,0.7177566289901733,0.718019425868988,0.7176123857498169,0.7179575562477112,0.7179575562477112,0
2022-02-25 00:35:00+00:00,0.7178081274032593,0.7179781794548035,0.7175402641296387,0.7176175117492676,0.7176175117492676,0
2022-02-25 00:40:00+00:00,0.7174063920974731,0.7177720069885254,0.7172623872756958,0.7172674536705017,0.7172674536705017,0
2022-02-25 00:45:00+00:00,0.7173087000846863,0.7174630165100098,0.7169435620307922,0.7173600792884827,0.7173600792884827,0
2022-02-25 00:50:00+00:00,0.7168973088264465,0.7168973088264465,0.7146532535552979,0.7149649262428284,0.7149649262428284,0
2022-02-25 00:55:00+00:00,0.7150058150291443,0.7158657312393188,0.7150058150291443,0.7158196568489075,0.7158196568489075,0
2022-02-25 01:00:00+00:00,0.7158707976341248,0.7161272168159485,0.7156659364700317,0.7156659364700317,0.7156659364700317,0
2022-02-25 01:05:00+00:00,0.7155942320823669,0.7162297964096069,0.7154662013053894,0.7162297964096069,0.7162297964096069,0
2022-02-25 01:10:00+00:00,0.7160707712173462,0.7163323760032654,0.7158759832382202,0.7159426212310791,0.7159426212310791,0
2022-02-25 01:15:00+00:00,0.7159323692321777,0.7162297964096069,0.7159323692321777,0.7162297964096069,0.7162297964096069,0
2022-02-25 01:20:00+00:00,0.7161579728126526,0.716794490814209,0.7161579728126526,0.7164350152015686,0.7164350152015686,0
2022-02-25 01:25:00+00:00,0.7160810232162476,0.716794490814209,0.7159681916236877,0.716589093208313,0.716589093208313,0
2022-02-25 01:30:00+00:00,0.7165736556053162,0.7167996168136597,0.7160913348197937,0.7160913348197937,0.7160913348197937,0
2022-02-25 01:35:00+00:00,0.7163323760032654,0.7168458700180054,0.7162297964096069,0.7164350152015686,0.7164350152015686,0
2022-02-25 01:40:00+00:00,0.7161220908164978,0.716589093208313,0.7159785032272339,0.7163991332054138,0.7163991332054138,0
2022-02-25 01:45:00+00:00,0.7162195444107056,0.7166403532028198,0.7161887288093567,0.7166403532028198,0.7166403532028198,0
2022-02-25 01:50:00+00:00,0.7163426280021667,0.7168973088264465,0.7163426280021667,0.7168099284172058,0.7168099284172058,0
2022-02-25 01:55:00+00:00,0.7170514464378357,0.7176690101623535,0.7168921232223511,0.7176690101623535,0.7176690101623535,0
2022-02-25 02:00:00+00:00,0.7172623872756958,0.7174630165100098,0.7171388864517212,0.7171903252601624,0.7171903252601624,0
2022-02-25 02:05:00+00:00,0.7170514464378357,0.7173703908920288,0.7170514464378357,0.7172572016716003,0.7172572016716003,0
2022-02-25 02:10:00+00:00,0.7169537544250488,0.7171028852462769,0.7169075012207031,0.7169435620307922,0.7169435620307922,0
2022-02-25 02:15:00+00:00,0.7170617580413818,0.7174630165100098,0.71700519323349,0.717288076877594,0.717288076877594,0
2022-02-25 02:20:00+00:00,0.7171491980552673,0.7172006368637085,0.7167996168136597,0.7170771956443787,0.7170771956443787,0
2022-02-25 02:25:00+00:00,0.7170977592468262,0.7176690101623535,0.71708744764328,0.7175402641296387,0.7175402641296387,0
2022-02-25 02:30:00+00:00,0.7175505757331848,0.7177205085754395,0.7173652648925781,0.7173652648925781,0.7173652648925781,0
2022-02-25 02:35:00+00:00,0.7174115777015686,0.7175660133361816,0.71700519323349,0.7170206308364868,0.7170206308364868,0
2022-02-25 02:40:00+00:00,0.717072069644928,0.7173600792884827,0.7169743776321411,0.717046320438385,0.717046320438385,0
2022-02-25 02:45:00+00:00,0.7170617580413818,0.7174115777015686,0.7170412540435791,0.71708744764328,0.71708744764328,0
2022-02-25 02:50:00+00:00,0.7171080708503723,0.717875063419342,0.7171080708503723,0.7176741361618042,0.7176741361618042,0
2022-02-25 02:55:00+00:00,0.7176999449729919,0.7177720069885254,0.7173755764961243,0.7175557017326355,0.7175557017326355,0
2022-02-25 03:00:00+00:00,0.7175197005271912,0.7176690101623535,0.7172674536705017,0.717380702495575,0.717380702495575,0
2022-02-25 03:05:00+00:00,0.7173550128936768,0.7176175117492676,0.7173240780830383,0.7174270153045654,0.7174270153045654,0
2022-02-25 03:10:00+00:00,0.7173703908920288,0.7176175117492676,0.7171851992607117,0.7172520756721497,0.7172520756721497,0
2022-02-25 03:15:00+00:00,0.7172160744667053,0.717875063419342,0.7172160744667053,0.7176020741462708,0.7176020741462708,0
2022-02-25 03:20:00+00:00,0.7176741361618042,0.717885434627533,0.7175968885421753,0.717885434627533,0.717885434627533,0
2022-02-25 03:25:00+00:00,0.7182360291481018,0.7182360291481018,0.7178081274032593,0.7179781794548035,0.7179781794548035,0
2022-02-25 03:30:00+00:00,0.7178544998168945,0.7178544998168945,0.7175248265266418,0.7176432609558105,0.7176432609558105,0
2022-02-25 03:35:00+00:00,0.7176020741462708,0.717875063419342,0.7176020741462708,0.7177153825759888,0.7177153825759888,0
2022-02-25 03:40:00+00:00,0.7177256345748901,0.7181844115257263,0.7177256345748901,0.7178957462310791,0.7178957462310791,0
2022-02-25 03:45:00+00:00,0.7179421186447144,0.7182360291481018,0.7177823185920715,0.7180657982826233,0.7180657982826233,0
2022-02-25 03:50:00+00:00,0.7179575562477112,0.7181328535079956,0.7178081274032593,0.7180503606796265,0.7180503606796265,0
2022-02-25 03:55:00+00:00,0.7179988026618958,0.7187005877494812,0.7179988026618958,0.7185094952583313,0.7185094952583313,0
2022-02-25 04:00:00+00:00,0.7185508012771606,0.7187522649765015,0.7184682488441467,0.7186799049377441,0.7186799049377441,0
2022-02-25 04:05:00+00:00,0.7187367677688599,0.7190106511116028,0.7186696529388428,0.7187574505805969,0.7187574505805969,0
2022-02-25 04:10:00+00:00,0.7186902761459351,0.7189589142799377,0.718612790107727,0.7186489701271057,0.7186489701271057,0
2022-02-25 04:15:00+00:00,0.7186902761459351,0.7189072370529175,0.7183701395988464,0.7185714840888977,0.7185714840888977,0
2022-02-25 04:20:00+00:00,0.7185146808624268,0.7189072370529175,0.7185146808624268,0.7186334133148193,0.7186334133148193,0
2022-02-25 04:25:00+00:00,0.7186644673347473,0.7197869420051575,0.7186644673347473,0.7195953130722046,0.7195953130722046,0
2022-02-25 04:30:00+00:00,0.7197765707969666,0.7197765707969666,0.7194296717643738,0.7194296717643738,0.7194296717643738,0
2022-02-25 04:35:00+00:00,0.7195331454277039,0.7198387980461121,0.7195072770118713,0.7195072770118713,0.7195072770118713,0
2022-02-25 04:40:00+00:00,0.719367504119873,0.7195797562599182,0.7190881967544556,0.7190881967544556,0.7190881967544556,0
2022-02-25 04:45:00+00:00,0.7191709280014038,0.7193209528923035,0.7190675139427185,0.7192692160606384,0.7192692160606384,0
2022-02-25 04:50:00+00:00,0.7191812992095947,0.7193726897239685,0.7189279198646545,0.7191140651702881,0.7191140651702881,0
2022-02-25 04:55:00+00:00,0.7191036939620972,0.7202016711235046,0.7191036939620972,0.7200408577919006,0.7200408577919006,0
2022-02-25 05:00:00+00:00,0.7198283672332764,0.7203728556632996,0.7196367383003235,0.7203676700592041,0.7203676700592041,0
2022-02-25 05:05:00+00:00,0.7202120423316956,0.7205649614334106,0.7198854088783264,0.7202483415603638,0.7202483415603638,0
2022-02-25 05:10:00+00:00,0.720284640789032,0.7205649614334106,0.7198594808578491,0.7198594808578491,0.7198594808578491,0
2022-02-25 05:15:00+00:00,0.7197558879852295,0.72014981508255,0.7197455167770386,0.7199942469596863,0.7199942469596863,0
2022-02-25 05:20:00+00:00,0.7197713851928711,0.7200978994369507,0.7194658517837524,0.7197558879852295,0.7197558879852295,0
2022-02-25 05:25:00+00:00,0.7196160554885864,0.7199423909187317,0.719460666179657,0.719460666179657,0.719460666179657,0
2022-02-25 05:30:00+00:00,0.7195901274681091,0.7198905944824219,0.7195487022399902,0.719610869884491,0.719610869884491,0
2022-02-25 05:35:00+00:00,0.7198387980461121,0.7199423909187317,0.7194710373878479,0.7195538878440857,0.7195538878440857,0
2022-02-25 05:40:00+00:00,0.719610869884491,0.7197351455688477,0.7195797562599182,0.7196833491325378,0.7196833491325378,0
2022-02-25 05:45:00+00:00,0.719781756401062,0.72014981508255,0.7196781635284424,0.7197558879852295,0.7197558879852295,0
2022-02-25 05:50:00+00:00,0.719750702381134,0.7198905944824219,0.7197040915489197,0.71981281042099,0.71981281042099,0
2022-02-25 05:55:00+00:00,0.7197713851928711,0.7200978994369507,0.719631552696228,0.7198905944824219,0.7198905944824219,0
2022-02-25 06:00:00+00:00,0.7197558879852295,0.7200460433959961,0.7194865942001343,0.7194865942001343,0.7194865942001343,0
2022-02-25 06:05:00+00:00,0.7195228338241577,0.7198387980461121,0.7194089293479919,0.7197558879852295,0.7197558879852295,0
2022-02-25 06:10:00+00:00,0.7197040915489197,0.7198905944824219,0.719367504119873,0.7194502949714661,0.7194502949714661,0
2022-02-25 06:15:00+00:00,0.7194400429725647,0.7200460433959961,0.7194400429725647,0.71981281042099,0.71981281042099,0
2022-02-25 06:20:00+00:00,0.719781756401062,0.7199423909187317,0.7196937203407288,0.7199320793151855,0.7199320793151855,0
2022-02-25 06:25:00+00:00,0.7199475765228271,0.7202535271644592,0.7199164628982544,0.7201393842697144,0.7201393842697144,0
2022-02-25 06:30:00+00:00,0.7201290130615234,0.7204610705375671,0.719968318939209,0.7203936576843262,0.7203936576843262,0
2022-02-25 06:35:00+00:00,0.7202794551849365,0.7204610705375671,0.719880223274231,0.7200616598129272,0.7200616598129272,0
2022-02-25 06:40:00+00:00,0.7198594808578491,0.7200978994369507,0.7197765707969666,0.7198905944824219,0.7198905944824219,0
2022-02-25 06:45:00+00:00,0.7197713851928711,0.7199423909187317,0.7195228338241577,0.71981281042099,0.71981281042099,0
2022-02-25 06:50:00+00:00,0.7196989059448242,0.7200460433959961,0.7196160554885864,0.7197661995887756,0.7197661995887756,0
2022-02-25 06:55:00+00:00,0.7197973132133484,0.7202535271644592,0.7196522951126099,0.7199475765228271,0.7199475765228271,0
2022-02-25 07:00:00+00:00,0.71986985206604,0.7205649614334106,0.71986985206604,0.7200512886047363,0.7200512886047363,0
2022-02-25 07:05:00+00:00,0.7199942469596863,0.7201393842697144,0.7196781635284424,0.71981281042099,0.71981281042099,0
2022-02-25 07:10:00+00:00,0.7197610139846802,0.7205649614334106,0.7196989059448242,0.7203209400177002,0.7203209400177002,0
2022-02-25 07:15:00+00:00,0.7204247713088989,0.7207726240158081,0.7200875282287598,0.7205701470375061,0.7205701470375061,0
2022-02-25 07:20:00+00:00,0.7205960750579834,0.7209285497665405,0.7204922437667847,0.7209285497665405,0.7209285497665405,0
2022-02-25 07:25:00+00:00,0.7208662033081055,0.7211365103721619,0.7205856442451477,0.7209389805793762,0.7209389805793762,0
2022-02-25 07:30:00+00:00,0.7210533022880554,0.721084475517273,0.7208142280578613,0.7208662033081055,0.7208662033081055,0
2022-02-25 07:35:00+00:00,0.7208921909332275,0.721084475517273,0.7206895351409912,0.7207778692245483,0.7207778692245483,0
2022-02-25 07:40:00+00:00,0.7206791639328003,0.7211365103721619,0.7205701470375061,0.7206220626831055,0.7206220626831055,0
2022-02-25 07:45:00+00:00,0.7208557724952698,0.721188485622406,0.7207051515579224,0.7207934856414795,0.7207934856414795,0
2022-02-25 07:50:00+00:00,0.7209389805793762,0.7210325598716736,0.7206324338912964,0.7206324338912964,0.7206324338912964,0
2022-02-25 07:55:00+00:00,0.7205493450164795,0.7209805250167847,0.7204922437667847,0.7207466959953308,0.7207466959953308,0
2022-02-25 08:00:00+00:00,0.7203261852264404,0.7208298444747925,0.7203209400177002,0.7204558849334717,0.7204558849334717,0
2022-02-25 08:05:00+00:00,0.7203936576843262,0.7203936576843262,0.7196937203407288,0.7197299599647522,0.7197299599647522,0
2022-02-25 08:10:00+00:00,0.719641923904419,0.7197869420051575,0.7193105816841125,0.7195642590522766,0.7195642590522766,0
2022-02-25 08:15:00+00:00,0.7194658517837524,0.7195280194282532,0.718902051448822,0.718902051448822,0.718902051448822,0
2022-02-25 08:20:00+00:00,0.7189072370529175,0.719377875328064,0.7189072370529175,0.719377875328064,0.719377875328064,0
2022-02-25 08:25:00+00:00,0.7194400429725647,0.7198387980461121,0.7190985083580017,0.7192537188529968,0.7192537188529968,0
2022-02-25 08:30:00+00:00,0.7195072770118713,0.7197869420051575,0.7194348573684692,0.7196367383003235,0.7196367383003235,0
2022-02-25 08:35:00+00:00,0.7196729779243469,0.7197351455688477,0.7191243767738342,0.7192433476448059,0.7192433476448059,0
2022-02-25 08:40:00+00:00,0.7193416953086853,0.7195797562599182,0.7191192507743835,0.719264030456543,0.719264030456543,0
2022-02-25 08:45:00+00:00,0.7189950942993164,0.7193726897239685,0.7189072370529175,0.7190830111503601,0.7190830111503601,0
2022-02-25 08:50:00+00:00,0.7191295623779297,0.7194244861602783,0.7189382910728455,0.7189434170722961,0.7189434170722961,0
2022-02-25 08:55:00+00:00,0.7190054655075073,0.7192174792289734,0.71893310546875,0.7190520167350769,0.7190520167350769,0
2022-02-25 09:00:00+00:00,0.7191554307937622,0.7194244861602783,0.7185508012771606,0.7185508012771606,0.7185508012771606,0
2022-02-25 09:05:00+00:00,0.7186902761459351,0.7191658020019531,0.7186902761459351,0.718902051448822,0.718902051448822,0
2022-02-25 09:10:00+00:00,0.7187418937683105,0.7190261483192444,0.7186489701271057,0.7190261483192444,0.7190261483192444,0
