timestamp,open,high,low,close,adj close,volumn
2022-01-03 19:50:00+00:00,115.27899932861328,115.27999877929688,115.2300033569336,115.2699966430664,115.2699966430664,0
2022-01-03 19:55:00+00:00,115.26699829101562,115.33499908447266,115.23999786376953,115.33000183105469,115.33000183105469,0
2022-01-03 20:00:00+00:00,115.33399963378906,115.33999633789062,115.29000091552734,115.3219985961914,115.3219985961914,0
2022-01-03 20:05:00+00:00,115.3219985961914,115.33000183105469,115.27999877929688,115.30999755859375,115.30999755859375,0
2022-01-03 20:10:00+00:00,115.30999755859375,115.31099700927734,115.2699966430664,115.30699920654297,115.30699920654297,0
2022-01-03 20:15:00+00:00,115.30500030517578,115.30999755859375,115.26000213623047,115.2969970703125,115.2969970703125,0
2022-01-03 20:20:00+00:00,115.2959976196289,115.30000305175781,115.26000213623047,115.2959976196289,115.2959976196289,0
2022-01-03 20:25:00+00:00,115.29900360107422,115.30000305175781,115.25,115.27999877929688,115.27999877929688,0
2022-01-03 20:30:00+00:00,115.28099822998047,115.28600311279297,115.2300033569336,115.27100372314453,115.27100372314453,0
2022-01-03 20:35:00+00:00,115.27100372314453,115.29000091552734,115.23999786376953,115.27999877929688,115.27999877929688,0
2022-01-03 20:40:00+00:00,115.28700256347656,115.2979965209961,115.26000213623047,115.29299926757812,115.29299926757812,0
2022-01-03 20:45:00+00:00,115.29199981689453,115.29499816894531,115.25,115.28199768066406,115.28199768066406,0
2022-01-03 20:50:00+00:00,115.28399658203125,115.31400299072266,115.26000213623047,115.31099700927734,115.31099700927734,0
2022-01-03 20:55:00+00:00,115.31099700927734,115.3499984741211,115.29000091552734,115.34300231933594,115.34300231933594,0
2022-01-03 21:00:00+00:00,115.34400177001953,115.3499984741211,115.30000305175781,115.34700012207031,115.34700012207031,0
2022-01-03 21:05:00+00:00,115.34400177001953,115.3489990234375,115.30000305175781,115.33100128173828,115.33100128173828,0
2022-01-03 21:10:00+00:00,115.3290023803711,115.33999633789062,115.30000305175781,115.33100128173828,115.33100128173828,0
2022-01-03 21:15:00+00:00,115.33300018310547,115.34500122070312,115.30000305175781,115.34200286865234,115.34200286865234,0
2022-01-03 21:20:00+00:00,115.34400177001953,115.3479995727539,115.30999755859375,115.34600067138672,115.34600067138672,0
2022-01-03 21:25:00+00:00,115.33999633789062,115.3489990234375,115.30000305175781,115.33000183105469,115.33000183105469,0
2022-01-03 21:30:00+00:00,115.33699798583984,115.34500122070312,115.30999755859375,115.33999633789062,115.33999633789062,0
2022-01-03 21:35:00+00:00,115.34500122070312,115.35299682617188,115.30999755859375,115.33499908447266,115.33499908447266,0
2022-01-03 21:40:00+00:00,115.33399963378906,115.34500122070312,115.30999755859375,115.34400177001953,115.34400177001953,0
2022-01-03 21:45:00+00:00,115.34400177001953,115.3489990234375,115.30000305175781,115.34700012207031,115.34700012207031,0
2022-01-03 21:50:00+00:00,115.34700012207031,115.35600280761719,115.31999969482422,115.34700012207031,115.34700012207031,0
2022-01-03 21:55:00+00:00,115.34700012207031,115.3499984741211,115.29499816894531,115.31900024414062,115.31900024414062,0
2022-01-03 22:00:00+00:00,115.2979965209961,115.33000183105469,115.27300262451172,115.31900024414062,115.31900024414062,0
2022-01-03 22:05:00+00:00,115.29299926757812,115.30999755859375,115.25599670410156,115.30999755859375,115.30999755859375,0
2022-01-03 22:10:00+00:00,115.29299926757812,115.33300018310547,115.27899932861328,115.31300354003906,115.31300354003906,0
2022-01-03 22:15:00+00:00,115.31999969482422,115.33999633789062,115.28900146484375,115.33000183105469,115.33000183105469,0
2022-01-03 22:20:00+00:00,115.32499694824219,115.33999633789062,115.2760009765625,115.32499694824219,115.32499694824219,0
2022-01-03 22:25:00+00:00,115.3270034790039,115.33999633789062,115.29000091552734,115.3270034790039,115.3270034790039,0
2022-01-03 22:30:00+00:00,115.33200073242188,115.35099792480469,115.29000091552734,115.3499984741211,115.3499984741211,0
2022-01-03 22:35:00+00:00,115.34300231933594,115.3499984741211,115.33000183105469,115.33899688720703,115.33899688720703,0
2022-01-03 22:40:00+00:00,115.34400177001953,115.36000061035156,115.30999755859375,115.33999633789062,115.33999633789062,0
2022-01-03 22:45:00+00:00,115.33499908447266,115.3499984741211,115.30999755859375,115.34200286865234,115.34200286865234,0
2022-01-03 22:50:00+00:00,115.34200286865234,115.3499984741211,115.3219985961914,115.33200073242188,115.33200073242188,0
2022-01-03 22:55:00+00:00,115.32499694824219,115.33999633789062,115.2760009765625,115.31500244140625,115.31500244140625,0
2022-01-03 23:00:00+00:00,115.32599639892578,115.33000183105469,115.26000213623047,115.31500244140625,115.31500244140625,0
2022-01-03 23:05:00+00:00,115.31500244140625,115.34700012207031,115.29000091552734,115.34300231933594,115.34300231933594,0
2022-01-03 23:10:00+00:00,115.34300231933594,115.35600280761719,115.30999755859375,115.33300018310547,115.33300018310547,0
2022-01-03 23:15:00+00:00,115.33599853515625,115.3499984741211,115.31999969482422,115.34200286865234,115.34200286865234,0
2022-01-03 23:20:00+00:00,115.33999633789062,115.34700012207031,115.30000305175781,115.33000183105469,115.33000183105469,0
2022-01-03 23:25:00+00:00,115.33200073242188,115.35199737548828,115.30999755859375,115.33399963378906,115.33399963378906,0
2022-01-03 23:30:00+00:00,115.33599853515625,115.34500122070312,115.30000305175781,115.3280029296875,115.3280029296875,0
2022-01-03 23:35:00+00:00,115.33200073242188,115.35099792480469,115.30999755859375,115.33899688720703,115.33899688720703,0
2022-01-03 23:40:00+00:00,115.34400177001953,115.34600067138672,115.31999969482422,115.33499908447266,115.33499908447266,0
2022-01-03 23:45:00+00:00,115.33300018310547,115.35099792480469,115.33000183105469,115.3489990234375,115.3489990234375,0
2022-01-03 23:50:00+00:00,115.33599853515625,115.3499984741211,115.31999969482422,115.33999633789062,115.33999633789062,0
2022-01-03 23:55:00+00:00,115.34200286865234,115.34200286865234,115.30000305175781,115.33200073242188,115.33200073242188,0
2022-01-04 00:00:00+00:00,115.33100128173828,115.33899688720703,115.26000213623047,115.31900024414062,115.31900024414062,0
2022-01-04 00:05:00+00:00,115.31999969482422,115.33100128173828,115.26000213623047,115.31400299072266,115.31400299072266,0
2022-01-04 00:10:00+00:00,115.30899810791016,115.33799743652344,115.27999877929688,115.31999969482422,115.31999969482422,0
2022-01-04 00:15:00+00:00,115.33399963378906,115.35600280761719,115.30999755859375,115.34100341796875,115.34100341796875,0
2022-01-04 00:20:00+00:00,115.33999633789062,115.35199737548828,115.29000091552734,115.31999969482422,115.31999969482422,0
2022-01-04 00:25:00+00:00,115.33200073242188,115.34500122070312,115.30000305175781,115.33799743652344,115.33799743652344,0
2022-01-04 00:30:00+00:00,115.33100128173828,115.34200286865234,115.29000091552734,115.32599639892578,115.32599639892578,0
2022-01-04 00:35:00+00:00,115.322998046875,115.35199737548828,115.30000305175781,115.33999633789062,115.33999633789062,0
2022-01-04 00:40:00+00:00,115.34100341796875,115.36299896240234,115.29000091552734,115.35800170898438,115.35800170898438,0
2022-01-04 00:45:00+00:00,115.35900115966797,115.39299774169922,115.33000183105469,115.38600158691406,115.38600158691406,0
2022-01-04 00:50:00+00:00,115.38800048828125,115.43499755859375,115.37000274658203,115.41100311279297,115.41100311279297,0
2022-01-04 00:55:00+00:00,115.41200256347656,115.41899871826172,115.3499984741211,115.38999938964844,115.38999938964844,0
2022-01-04 01:00:00+00:00,115.38999938964844,115.38999938964844,115.30999755859375,115.34400177001953,115.34400177001953,0
2022-01-04 01:05:00+00:00,115.33799743652344,115.36599731445312,115.31999969482422,115.36199951171875,115.36199951171875,0
2022-01-04 01:10:00+00:00,115.35800170898438,115.38999938964844,115.31999969482422,115.38500213623047,115.38500213623047,0
2022-01-04 01:15:00+00:00,115.38300323486328,115.40399932861328,115.33999633789062,115.38600158691406,115.38600158691406,0
2022-01-04 01:20:00+00:00,115.38600158691406,115.41200256347656,115.3499984741211,115.4010009765625,115.4010009765625,0
2022-01-04 01:25:00+00:00,115.4000015258789,115.41699981689453,115.37000274658203,115.39800262451172,115.39800262451172,0
2022-01-04 01:30:00+00:00,115.4000015258789,115.4260025024414,115.37000274658203,115.38999938964844,115.38999938964844,0
2022-01-04 01:35:00+00:00,115.39700317382812,115.4749984741211,115.37000274658203,115.47200012207031,115.47200012207031,0
2022-01-04 01:40:00+00:00,115.46499633789062,115.48600006103516,115.37999725341797,115.40899658203125,115.40899658203125,0
2022-01-04 01:45:00+00:00,115.41200256347656,115.43599700927734,115.37999725341797,115.41300201416016,115.41300201416016,0
2022-01-04 01:50:00+00:00,115.41300201416016,115.4229965209961,115.37000274658203,115.41200256347656,115.41200256347656,0
2022-01-04 01:55:00+00:00,115.41000366210938,115.43499755859375,115.37999725341797,115.41799926757812,115.41799926757812,0
2022-01-04 02:00:00+00:00,115.41500091552734,115.43099975585938,115.37999725341797,115.42400360107422,115.42400360107422,0
2022-01-04 02:05:00+00:00,115.42500305175781,115.42500305175781,115.37000274658203,115.40799713134766,115.40799713134766,0
2022-01-04 02:10:00+00:00,115.40799713134766,115.41999816894531,115.38999938964844,115.41000366210938,115.41000366210938,0
2022-01-04 02:15:00+00:00,115.41699981689453,115.43699645996094,115.38999938964844,115.43000030517578,115.43000030517578,0
2022-01-04 02:20:00+00:00,115.43099975585938,115.44400024414062,115.4000015258789,115.43800354003906,115.43800354003906,0
2022-01-04 02:25:00+00:00,115.43900299072266,115.46800231933594,115.41999816894531,115.45999908447266,115.45999908447266,0
2022-01-04 02:30:00+00:00,115.46600341796875,115.46700286865234,115.41000366210938,115.4489974975586,115.4489974975586,0
2022-01-04 02:35:00+00:00,115.44000244140625,115.4520034790039,115.41000366210938,115.44000244140625,115.44000244140625,0
2022-01-04 02:40:00+00:00,115.44000244140625,115.47599792480469,115.41999816894531,115.4739990234375,115.4739990234375,0
2022-01-04 02:45:00+00:00,115.47200012207031,115.49099731445312,115.44999694824219,115.48300170898438,115.48300170898438,0
2022-01-04 02:50:00+00:00,115.48500061035156,115.49400329589844,115.44999694824219,115.48600006103516,115.48600006103516,0
2022-01-04 02:55:00+00:00,115.48899841308594,115.62799835205078,115.4749984741211,115.5999984741211,115.5999984741211,0
2022-01-04 03:00:00+00:00,115.58999633789062,115.63099670410156,115.52999877929688,115.5999984741211,115.5999984741211,0
2022-01-04 03:05:00+00:00,115.62899780273438,115.68199920654297,115.61000061035156,115.6510009765625,115.6510009765625,0
2022-01-04 03:10:00+00:00,115.6510009765625,115.6729965209961,115.61000061035156,115.66699981689453,115.66699981689453,0
2022-01-04 03:15:00+00:00,115.66799926757812,115.76100158691406,115.62999725341797,115.75199890136719,115.75199890136719,0
2022-01-04 03:20:00+00:00,115.75299835205078,115.80999755859375,115.7300033569336,115.80599975585938,115.80599975585938,0
2022-01-04 03:25:00+00:00,115.80599975585938,115.81999969482422,115.69999694824219,115.73799896240234,115.73799896240234,0
2022-01-04 03:30:00+00:00,115.74199676513672,115.75700378417969,115.69000244140625,115.73600006103516,115.73600006103516,0
2022-01-04 03:35:00+00:00,115.74099731445312,115.76000213623047,115.69999694824219,115.73999786376953,115.73999786376953,0
2022-01-04 03:40:00+00:00,115.73500061035156,115.76300048828125,115.70999908447266,115.76100158691406,115.76100158691406,0
2022-01-04 03:45:00+00:00,115.76200103759766,115.7770004272461,115.72000122070312,115.75,115.75,0
2022-01-04 03:50:00+00:00,115.73999786376953,115.76599884033203,115.70999908447266,115.74099731445312,115.74099731445312,0
2022-01-04 03:55:00+00:00,115.74199676513672,115.74600219726562,115.66999816894531,115.70800018310547,115.70800018310547,0
2022-01-04 04:00:00+00:00,115.70899963378906,115.72200012207031,115.66999816894531,115.7040023803711,115.7040023803711,0
2022-01-04 04:05:00+00:00,115.70500183105469,115.73999786376953,115.66999816894531,115.7300033569336,115.7300033569336,0
2022-01-04 04:10:00+00:00,115.73699951171875,115.7509994506836,115.69000244140625,115.73999786376953,115.73999786376953,0
2022-01-04 04:15:00+00:00,115.74500274658203,115.76000213623047,115.70999908447266,115.74700164794922,115.74700164794922,0
2022-01-04 04:20:00+00:00,115.74800109863281,115.75399780273438,115.69000244140625,115.7300033569336,115.7300033569336,0
2022-01-04 04:25:00+00:00,115.74199676513672,115.74600219726562,115.69000244140625,115.73300170898438,115.73300170898438,0
2022-01-04 04:30:00+00:00,115.73400115966797,115.74600219726562,115.69000244140625,115.7229995727539,115.7229995727539,0
2022-01-04 04:35:00+00:00,115.72200012207031,115.74199676513672,115.69000244140625,115.73300170898438,115.73300170898438,0
2022-01-04 04:40:00+00:00,115.7300033569336,115.75700378417969,115.69000244140625,115.7509994506836,115.7509994506836,0
2022-01-04 04:45:00+00:00,115.75,115.78800201416016,115.7300033569336,115.7699966430664,115.7699966430664,0
2022-01-04 04:50:00+00:00,115.78500366210938,115.802001953125,115.75,115.7969970703125,115.7969970703125,0
2022-01-04 04:55:00+00:00,115.79900360107422,115.81199645996094,115.76000213623047,115.79000091552734,115.79000091552734,0
2022-01-04 05:00:00+00:00,115.78600311279297,115.8010025024414,115.75,115.78900146484375,115.78900146484375,0
2022-01-04 05:05:00+00:00,115.79199981689453,115.79199981689453,115.72000122070312,115.75399780273438,115.75399780273438,0
2022-01-04 05:10:00+00:00,115.76499938964844,115.78099822998047,115.73999786376953,115.77999877929688,115.77999877929688,0
2022-01-04 05:15:00+00:00,115.78099822998047,115.78099822998047,115.72000122070312,115.77100372314453,115.77100372314453,0
2022-01-04 05:20:00+00:00,115.77300262451172,115.78299713134766,115.73999786376953,115.77999877929688,115.77999877929688,0
2022-01-04 05:25:00+00:00,115.77999877929688,115.78099822998047,115.70999908447266,115.74800109863281,115.74800109863281,0
2022-01-04 05:30:00+00:00,115.7509994506836,115.76399993896484,115.70999908447266,115.75900268554688,115.75900268554688,0
2022-01-04 05:35:00+00:00,115.75800323486328,115.76799774169922,115.72000122070312,115.76799774169922,115.76799774169922,0
2022-01-04 05:40:00+00:00,115.76000213623047,115.79299926757812,115.73999786376953,115.77799987792969,115.77799987792969,0
2022-01-04 05:45:00+00:00,115.79000091552734,115.7969970703125,115.75,115.78199768066406,115.78199768066406,0
2022-01-04 05:50:00+00:00,115.78399658203125,115.79499816894531,115.73999786376953,115.7699966430664,115.7699966430664,0
2022-01-04 05:55:00+00:00,115.77300262451172,115.77300262451172,115.70999908447266,115.74700164794922,115.74700164794922,0
2022-01-04 06:00:00+00:00,115.74800109863281,115.75,115.66999816894531,115.71800231933594,115.71800231933594,0
2022-01-04 06:05:00+00:00,115.72000122070312,115.73500061035156,115.69999694824219,115.73400115966797,115.73400115966797,0
2022-01-04 06:10:00+00:00,115.73200225830078,115.76300048828125,115.70999908447266,115.75,115.75,0
2022-01-04 06:15:00+00:00,115.75499725341797,115.76100158691406,115.70999908447266,115.75900268554688,115.75900268554688,0
2022-01-04 06:20:00+00:00,115.75800323486328,115.78500366210938,115.7300033569336,115.77999877929688,115.77999877929688,0
2022-01-04 06:25:00+00:00,115.78099822998047,115.7979965209961,115.73999786376953,115.79000091552734,115.79000091552734,0
2022-01-04 06:30:00+00:00,115.79499816894531,115.79499816894531,115.72000122070312,115.7699966430664,115.7699966430664,0
2022-01-04 06:35:00+00:00,115.77100372314453,115.78199768066406,115.7300033569336,115.75,115.75,0
2022-01-04 06:40:00+00:00,115.76100158691406,115.78199768066406,115.73999786376953,115.76899719238281,115.76899719238281,0
2022-01-04 06:45:00+00:00,115.76899719238281,115.78600311279297,115.7300033569336,115.78099822998047,115.78099822998047,0
2022-01-04 06:50:00+00:00,115.78199768066406,115.7959976196289,115.73999786376953,115.79199981689453,115.79199981689453,0
2022-01-04 06:55:00+00:00,115.79299926757812,115.8030014038086,115.7699966430664,115.80000305175781,115.80000305175781,0
2022-01-04 07:00:00+00:00,115.8010025024414,115.802001953125,115.7300033569336,115.78099822998047,115.78099822998047,0
