timestamp,open,high,low,close,adj close,volumn
2022-02-09 15:00:00+00:00,0.7186696529388428,0.719631552696228,0.7181122303009033,0.7182669639587402,0.7182669639587402,0
2022-02-09 16:00:00+00:00,0.7182515263557434,0.7189072370529175,0.7180246114730835,0.7182875871658325,0.7182875871658325,0
2022-02-09 17:00:00+00:00,0.7182824611663818,0.7192174792289734,0.7181844115257263,0.7184939980506897,0.7184939980506897,0
2022-02-09 18:00:00+00:00,0.7184321284294128,0.7188039422035217,0.7179318070411682,0.7183495759963989,0.7183495759963989,0
2022-02-09 19:00:00+00:00,0.7184114456176758,0.7188039422035217,0.718292772769928,0.7186437845230103,0.7186437845230103,0
2022-02-09 20:00:00+00:00,0.7185817956924438,0.7187522649765015,0.717885434627533,0.7183082103729248,0.7183082103729248,0
2022-02-09 21:00:00+00:00,0.7182360291481018,0.7187522649765015,0.7180606722831726,0.7180709838867188,0.7180709838867188,0
2022-02-09 22:00:00+00:00,0.7181328535079956,0.71854567527771,0.7178596258163452,0.7178905606269836,0.7178905606269836,0
2022-02-09 23:00:00+00:00,0.718339204788208,0.718339204788208,0.7177823185920715,0.7178441882133484,0.7178441882133484,0
2022-02-10 00:00:00+00:00,0.7179266214370728,0.718339204788208,0.7171595096588135,0.7174990773200989,0.7174990773200989,0
2022-02-10 01:00:00+00:00,0.7174063920974731,0.7176175117492676,0.7167534232139587,0.7169537544250488,0.7169537544250488,0
2022-02-10 02:00:00+00:00,0.7168201804161072,0.7172057628631592,0.7161733508110046,0.7168407440185547,0.7168407440185547,0
2022-02-10 03:00:00+00:00,0.7168715596199036,0.7174630165100098,0.7163991332054138,0.7170412540435791,0.7170412540435791,0
2022-02-10 04:00:00+00:00,0.7172057628631592,0.7180297374725342,0.7170206308364868,0.7175042033195496,0.7175042033195496,0
2022-02-10 05:00:00+00:00,0.7174938917160034,0.7179781794548035,0.7171749472618103,0.7173395156860352,0.7173395156860352,0
2022-02-10 06:00:00+00:00,0.7173652648925781,0.717875063419342,0.71700519323349,0.7173961400985718,0.7173961400985718,0
2022-02-10 07:00:00+00:00,0.717288076877594,0.7188555598258972,0.717288076877594,0.7186850905418396,0.7186850905418396,0
2022-02-10 08:00:00+00:00,0.7187522649765015,0.7196833491325378,0.7185404896736145,0.7185766696929932,0.7185766696929932,0
2022-02-10 09:00:00+00:00,0.7187522649765015,0.7193726897239685,0.7183805108070374,0.7189486026763916,0.7189486026763916,0
2022-02-10 10:00:00+00:00,0.7189279198646545,0.7199423909187317,0.718902051448822,0.7197403311729431,0.7197403311729431,0
2022-02-10 11:00:00+00:00,0.7197195887565613,0.7203572988510132,0.7196729779243469,0.719900906085968,0.719900906085968,0
2022-02-10 12:00:00+00:00,0.7200460433959961,0.7206687927246094,0.7197558879852295,0.7198283672332764,0.7198283672332764,0
2022-02-10 13:00:00+00:00,0.7199268937110901,0.7202016711235046,0.7150979042053223,0.7166301608085632,0.7166301608085632,0
2022-02-10 14:00:00+00:00,0.7161272168159485,0.7194244861602783,0.7152206301689148,0.718989908695221,0.718989908695221,0
2022-02-10 15:00:00+00:00,0.7190210223197937,0.7243122458457947,0.7190210223197937,0.7236937284469604,0.7236937284469604,0
2022-02-10 16:00:00+00:00,0.7235156893730164,0.7250580191612244,0.7233639359474182,0.7247584462165833,0.7247584462165833,0
2022-02-10 17:00:00+00:00,0.7244907021522522,0.7247952818870544,0.7204818725585938,0.7217506766319275,0.7217506766319275,0
2022-02-10 18:00:00+00:00,0.7218131422996521,0.7222563624382019,0.7190985083580017,0.7198439836502075,0.7198439836502075,0
2022-02-10 19:00:00+00:00,0.7199942469596863,0.7199942469596863,0.7171440124511719,0.7171440124511719,0.7171440124511719,0
2022-02-10 20:00:00+00:00,0.717046320438385,0.7184939980506897,0.7157530188560486,0.7166095972061157,0.7166095972061157,0
2022-02-10 21:00:00+00:00,0.7164863348007202,0.7170514464378357,0.7155430316925049,0.7168973088264465,0.7168973088264465,0
2022-02-10 22:00:00+00:00,0.7168973088264465,0.7174578905105591,0.7165582180023193,0.7166609168052673,0.7166609168052673,0
2022-02-10 23:00:00+00:00,0.7165992856025696,0.7169486880302429,0.715778648853302,0.7163323760032654,0.7163323760032654,0
2022-02-11 00:00:00+00:00,0.7161579728126526,0.7163323760032654,0.7134092450141907,0.7143316268920898,0.7143316268920898,0
2022-02-11 01:00:00+00:00,0.7142041325569153,0.7153587341308594,0.7135721445083618,0.7150876522064209,0.7150876522064209,0
2022-02-11 02:00:00+00:00,0.7149291038513184,0.7153587341308594,0.7143622636795044,0.7149802446365356,0.7149802446365356,0
2022-02-11 03:00:00+00:00,0.7149291038513184,0.7151541113853455,0.7139644026756287,0.7140867710113525,0.7140867710113525,0
2022-02-11 04:00:00+00:00,0.7141072154045105,0.7142857313156128,0.7113235592842102,0.7120123505592346,0.7120123505592346,0
2022-02-11 05:00:00+00:00,0.7118856906890869,0.7127583622932434,0.7116323113441467,0.7119058966636658,0.7119058966636658,0
2022-02-11 06:00:00+00:00,0.7119008302688599,0.7123014330863953,0.711004912853241,0.7116981744766235,0.7116981744766235,0
2022-02-11 07:00:00+00:00,0.7117741703987122,0.7131141424179077,0.7114601731300354,0.7125247716903687,0.7125247716903687,0
2022-02-11 08:00:00+00:00,0.7125552296638489,0.7143367528915405,0.7122608423233032,0.7132667899131775,0.7132667899131775,0
2022-02-11 09:00:00+00:00,0.7133176326751709,0.7137249112129211,0.7126771211624146,0.7127075791358948,0.7127075791358948,0
2022-02-11 10:00:00+00:00,0.7126567959785461,0.71387779712677,0.7121188044548035,0.7137045860290527,0.7137045860290527,0
2022-02-11 11:00:00+00:00,0.7136332392692566,0.7141836881637573,0.7130582332611084,0.7139185667037964,0.7139185667037964,0
2022-02-11 12:00:00+00:00,0.7138879895210266,0.7164350152015686,0.7137656807899475,0.7155686020851135,0.7155686020851135,0
2022-02-11 13:00:00+00:00,0.7154252529144287,0.7173600792884827,0.7154252529144287,0.7159681916236877,0.7159681916236877,0
2022-02-11 14:00:00+00:00,0.7160810232162476,0.718246340751648,0.7158759832382202,0.7168973088264465,0.7168973088264465,0
2022-02-11 15:00:00+00:00,0.717329204082489,0.7185198664665222,0.7171800136566162,0.7176483869552612,0.7176483869552612,0
2022-02-11 16:00:00+00:00,0.7179163098335266,0.7182360291481018,0.7166712284088135,0.7179318070411682,0.7179318070411682,0
2022-02-11 17:00:00+00:00,0.7179266214370728,0.7181844115257263,0.7174167037010193,0.7180761694908142,0.7180761694908142,0
2022-02-11 18:00:00+00:00,0.7182360291481018,0.718442440032959,0.7137606143951416,0.7147094011306763,0.7147094011306763,0
2022-02-11 19:00:00+00:00,0.715103030204773,0.7156659364700317,0.7123420238494873,0.7129666805267334,0.7129666805267334,0
2022-02-11 20:00:00+00:00,0.712590754032135,0.7142500281333923,0.712590754032135,0.7134296298027039,0.7134296298027039,0
2022-02-11 21:00:00+00:00,0.7132260203361511,0.7141326665878296,0.7132056951522827,0.7136179804801941,0.7136179804801941,0
2022-02-11 22:00:00+00:00,0.71387779712677,0.71387779712677,0.71387779712677,0.71387779712677,0.71387779712677,0
2022-02-14 00:00:00+00:00,0.7145919799804688,0.7147452235221863,0.7133889198303223,0.7140816450119019,0.7140816450119019,0
2022-02-14 01:00:00+00:00,0.7139083743095398,0.7141326665878296,0.7125958800315857,0.7127228379249573,0.7127228379249573,0
2022-02-14 02:00:00+00:00,0.7126873135566711,0.7129616141319275,0.7120326161384583,0.7121238708496094,0.7121238708496094,0
2022-02-14 03:00:00+00:00,0.7121036648750305,0.7126567959785461,0.7117893695831299,0.7119211554527283,0.7119211554527283,0
2022-02-14 04:00:00+00:00,0.7118197679519653,0.7124537229537964,0.711672842502594,0.7118147015571594,0.7118147015571594,0
2022-02-14 05:00:00+00:00,0.711840033531189,0.7127075791358948,0.7117387056350708,0.71247398853302,0.71247398853302,0
2022-02-14 06:00:00+00:00,0.7124435305595398,0.7129616141319275,0.711895763874054,0.7125958800315857,0.7125958800315857,0
2022-02-14 07:00:00+00:00,0.7126212120056152,0.7132819890975952,0.7113235592842102,0.7123674154281616,0.7123674154281616,0
2022-02-14 08:00:00+00:00,0.7121745944023132,0.7121999859809875,0.7088428139686584,0.709174633026123,0.709174633026123,0
2022-02-14 09:00:00+00:00,0.7090840935707092,0.710732102394104,0.7087825536727905,0.7096375823020935,0.7096375823020935,0
2022-02-14 10:00:00+00:00,0.7096527218818665,0.7106310725212097,0.70940101146698,0.7101213335990906,0.7101213335990906,0
2022-02-14 11:00:00+00:00,0.7100356221199036,0.7103786468505859,0.7092852592468262,0.7098038196563721,0.7098038196563721,0
2022-02-14 12:00:00+00:00,0.7097585201263428,0.7134703397750854,0.7093405723571777,0.7125044465065002,0.7125044465065002,0
2022-02-14 13:00:00+00:00,0.7124638557434082,0.7129616141319275,0.7113640308380127,0.7115918397903442,0.7115918397903442,0
2022-02-14 14:00:00+00:00,0.7115108370780945,0.7131650447845459,0.7112932205200195,0.7131650447845459,0.7131650447845459,0
2022-02-14 15:00:00+00:00,0.7127888202667236,0.7130632996559143,0.7115969061851501,0.7118299007415771,0.7118299007415771,0
2022-02-14 16:00:00+00:00,0.7120275497436523,0.7130124568939209,0.711607038974762,0.712844729423523,0.712844729423523,0
2022-02-14 17:00:00+00:00,0.7127583622932434,0.7141326665878296,0.7123318910598755,0.7139185667037964,0.7139185667037964,0
2022-02-14 18:00:00+00:00,0.71407151222229,0.7145408987998962,0.7118704319000244,0.7119362950325012,0.7119362950325012,0
2022-02-14 19:00:00+00:00,0.7119971513748169,0.7129108309745789,0.7110353112220764,0.7123014330863953,0.7123014330863953,0
2022-02-14 20:00:00+00:00,0.7124029397964478,0.7132158875465393,0.7118754982948303,0.7123724818229675,0.7123724818229675,0
2022-02-14 21:00:00+00:00,0.7122710347175598,0.7131650447845459,0.7122101187705994,0.7131650447845459,0.7131650447845459,0
2022-02-14 22:00:00+00:00,0.7129108309745789,0.7133991122245789,0.7126516699790955,0.7129108309745789,0.7129108309745789,0
2022-02-14 23:00:00+00:00,0.7128803133964539,0.7134703397750854,0.7125298380851746,0.7132921814918518,0.7132921814918518,0
2022-02-15 00:00:00+00:00,0.7132769227027893,0.713928759098053,0.7128803133964539,0.7134703397750854,0.7134703397750854,0
2022-02-15 01:00:00+00:00,0.7135008573532104,0.7136739492416382,0.7122913002967834,0.7129921317100525,0.7129921317100525,0
2022-02-15 02:00:00+00:00,0.7129666805267334,0.7142347097396851,0.7129464149475098,0.7140969634056091,0.7140969634056091,0
2022-02-15 03:00:00+00:00,0.7141428589820862,0.7141428589820862,0.7127279043197632,0.712738037109375,0.712738037109375,0
2022-02-15 04:00:00+00:00,0.7127990126609802,0.7135721445083618,0.7125349044799805,0.7127837538719177,0.7127837538719177,0
2022-02-15 05:00:00+00:00,0.7126923203468323,0.7128092050552368,0.7105149030685425,0.7105351090431213,0.7105351090431213,0
2022-02-15 06:00:00+00:00,0.7104744911193848,0.7118450999259949,0.710363507270813,0.7113893628120422,0.7113893628120422,0
2022-02-15 07:00:00+00:00,0.7113944292068481,0.7123521566390991,0.711252748966217,0.7114095687866211,0.7114095687866211,0
2022-02-15 08:00:00+00:00,0.7113640308380127,0.7157171368598938,0.7113640308380127,0.7157171368598938,0.7157171368598938,0
2022-02-15 09:00:00+00:00,0.7156505584716797,0.7157683968544006,0.7137554883956909,0.714438796043396,0.714438796043396,0
2022-02-15 10:00:00+00:00,0.7144694328308105,0.7148473858833313,0.7132973074913025,0.7140306830406189,0.7140306830406189,0
2022-02-15 11:00:00+00:00,0.7138370275497437,0.714438796043396,0.7134907245635986,0.7139338850975037,0.7139338850975037,0
2022-02-15 12:00:00+00:00,0.7138421535491943,0.7143367528915405,0.7132108211517334,0.7137606143951416,0.7137606143951416,0
2022-02-15 13:00:00+00:00,0.7139440178871155,0.7148218154907227,0.7133074998855591,0.7145306468009949,0.7145306468009949,0
2022-02-15 14:00:00+00:00,0.7145460247993469,0.71525639295578,0.7116424441337585,0.7116424441337585,0.7116424441337585,0
2022-02-15 15:00:00+00:00,0.7116677761077881,0.7148473858833313,0.7116677761077881,0.7141275405883789,0.7141275405883789,0
2022-02-15 16:00:00+00:00,0.7141072154045105,0.7153075933456421,0.7138268351554871,0.7153075933456421,0.7153075933456421,0
2022-02-15 17:00:00+00:00,0.715241014957428,0.7154099345207214,0.713801383972168,0.7146124243736267,0.7146124243736267,0
2022-02-15 18:00:00+00:00,0.7146736979484558,0.7154611349105835,0.7145205140113831,0.7151541113853455,0.7151541113853455,0
2022-02-15 19:00:00+00:00,0.7150569558143616,0.7154611349105835,0.7147196531295776,0.7152973413467407,0.7152973413467407,0
2022-02-15 20:00:00+00:00,0.7153229713439941,0.7156659364700317,0.7143316268920898,0.7152615189552307,0.7152615189552307,0
2022-02-15 21:00:00+00:00,0.7151796817779541,0.7155634760856628,0.7148269414901733,0.7155634760856628,0.7155634760856628,0
2022-02-15 22:00:00+00:00,0.7152052521705627,0.7158707976341248,0.7151592373847961,0.7153280973434448,0.7153280973434448,0
2022-02-15 23:00:00+00:00,0.71525639295578,0.7158707976341248,0.7148831486701965,0.7148933410644531,0.7148933410644531,0
2022-02-16 00:00:00+00:00,0.7149291038513184,0.7156659364700317,0.7149291038513184,0.7149496078491211,0.7149496078491211,0
2022-02-16 01:00:00+00:00,0.7149444818496704,0.7154611349105835,0.7144745588302612,0.7151285409927368,0.7151285409927368,0
2022-02-16 02:00:00+00:00,0.7151336669921875,0.716383695602417,0.7151336669921875,0.715384304523468,0.715384304523468,0
2022-02-16 03:00:00+00:00,0.7153178453445435,0.7158707976341248,0.7150262594223022,0.7154611349105835,0.7154611349105835,0
2022-02-16 04:00:00+00:00,0.7153229713439941,0.7160758972167969,0.7149496078491211,0.7157171368598938,0.7157171368598938,0
2022-02-16 05:00:00+00:00,0.7155225276947021,0.7163323760032654,0.7155225276947021,0.71602463722229,0.71602463722229,0
2022-02-16 06:00:00+00:00,0.7158862352371216,0.7174630165100098,0.7158657312393188,0.7173087000846863,0.7173087000846863,0
2022-02-16 07:00:00+00:00,0.7170771956443787,0.7177720069885254,0.7167893648147583,0.7175248265266418,0.7175248265266418,0
2022-02-16 08:00:00+00:00,0.7178029417991638,0.7183908224105835,0.7172263264656067,0.7182411551475525,0.7182411551475525,0
2022-02-16 09:00:00+00:00,0.7182050943374634,0.71854567527771,0.7172777652740479,0.7174578905105591,0.7174578905105591,0
2022-02-16 10:00:00+00:00,0.7174527049064636,0.717875063419342,0.7166917324066162,0.7172263264656067,0.7172263264656067,0
2022-02-16 11:00:00+00:00,0.7171903252601624,0.7180812358856201,0.7169743776321411,0.7177978157997131,0.7177978157997131,0
2022-02-16 12:00:00+00:00,0.7178493738174438,0.718339204788208,0.7165992856025696,0.7172829508781433,0.7172829508781433,0
2022-02-16 13:00:00+00:00,0.7174063920974731,0.7176175117492676,0.716183602809906,0.7163888216018677,0.7163888216018677,0
2022-02-16 14:00:00+00:00,0.7162143588066101,0.7178235650062561,0.7158452272415161,0.716964066028595,0.716964066028595,0
2022-02-16 15:00:00+00:00,0.7168253064155579,0.7174630165100098,0.7163426280021667,0.717046320438385,0.717046320438385,0
2022-02-16 16:00:00+00:00,0.7170103192329407,0.7184939980506897,0.7167534232139587,0.7183598279953003,0.7183598279953003,0
2022-02-16 17:00:00+00:00,0.7182824611663818,0.7188555598258972,0.7177050709724426,0.7183237075805664,0.7183237075805664,0
2022-02-16 18:00:00+00:00,0.7183030843734741,0.7192174792289734,0.7180709838867188,0.7182875871658325,0.7182875871658325,0
2022-02-16 19:00:00+00:00,0.718339204788208,0.7206687927246094,0.7176329493522644,0.7203728556632996,0.7203728556632996,0
2022-02-16 20:00:00+00:00,0.720414400100708,0.7207726240158081,0.7200046181678772,0.7201290130615234,0.7201290130615234,0
2022-02-16 21:00:00+00:00,0.7200512886047363,0.7202016711235046,0.7194814085960388,0.7197351455688477,0.7197351455688477,0
2022-02-16 22:00:00+00:00,0.7196833491325378,0.7200460433959961,0.7194969058036804,0.7198905944824219,0.7198905944824219,0
2022-02-16 23:00:00+00:00,0.7196729779243469,0.7212405204772949,0.719460666179657,0.7195124626159668,0.7195124626159668,0
2022-02-17 00:00:00+00:00,0.7193313241004944,0.7212925553321838,0.7193313241004944,0.7199423909187317,0.7199423909187317,0
2022-02-17 01:00:00+00:00,0.7195642590522766,0.7209285497665405,0.7194814085960388,0.7209285497665405,0.7209285497665405,0
2022-02-17 02:00:00+00:00,0.7207882404327393,0.7217611074447632,0.7206636071205139,0.7209493517875671,0.7209493517875671,0
2022-02-17 03:00:00+00:00,0.7209753394126892,0.7217611074447632,0.7166968584060669,0.7166968584060669,0.7166968584060669,0
2022-02-17 04:00:00+00:00,0.7161220908164978,0.7196833491325378,0.7151899337768555,0.7173652648925781,0.7173652648925781,0
2022-02-17 05:00:00+00:00,0.7171697616577148,0.7189589142799377,0.7171697616577148,0.7187367677688599,0.7187367677688599,0
2022-02-17 06:00:00+00:00,0.7186747193336487,0.7198439836502075,0.7181947231292725,0.7189124226570129,0.7189124226570129,0
2022-02-17 07:00:00+00:00,0.7187987565994263,0.7208245992660522,0.7187987565994263,0.7206739187240601,0.7206739187240601,0
2022-02-17 08:00:00+00:00,0.7208298444747925,0.7216569185256958,0.7183650135993958,0.7194348573684692,0.7194348573684692,0
2022-02-17 09:00:00+00:00,0.7194658517837524,0.7200978994369507,0.7187418937683105,0.7197921276092529,0.7197921276092529,0
2022-02-17 10:00:00+00:00,0.7196004986763,0.7212405204772949,0.7194037437438965,0.7209908962249756,0.7209908962249756,0
2022-02-17 11:00:00+00:00,0.7209701538085938,0.7216048240661621,0.7200720310211182,0.7205597162246704,0.7205597162246704,0
2022-02-17 12:00:00+00:00,0.72061687707901,0.7217611074447632,0.72061687707901,0.7215111255645752,0.7215111255645752,0
2022-02-17 13:00:00+00:00,0.7215319871902466,0.7219695448875427,0.719398558139801,0.7202120423316956,0.7202120423316956,0
2022-02-17 14:00:00+00:00,0.7203469276428223,0.7216777205467224,0.7196833491325378,0.7196833491325378,0.7196833491325378,0
2022-02-17 15:00:00+00:00,0.7197351455688477,0.7214486598968506,0.7189434170722961,0.719989001750946,0.719989001750946,0
2022-02-17 16:00:00+00:00,0.7197713851928711,0.7207726240158081,0.7194348573684692,0.7195331454277039,0.7195331454277039,0
2022-02-17 17:00:00+00:00,0.7195228338241577,0.7202535271644592,0.719315767288208,0.7199423909187317,0.7199423909187317,0
2022-02-17 18:00:00+00:00,0.7197921276092529,0.7205129861831665,0.7196626663208008,0.7204610705375671,0.7204610705375671,0
2022-02-17 19:00:00+00:00,0.7201341986656189,0.7204610705375671,0.7195176482200623,0.7196833491325378,0.7196833491325378,0
2022-02-17 20:00:00+00:00,0.7194814085960388,0.7196833491325378,0.7184010744094849,0.7196833491325378,0.7196833491325378,0
2022-02-17 21:00:00+00:00,0.7192123532295227,0.7192692160606384,0.7187522649765015,0.7190106511116028,0.7190106511116028,0
2022-02-17 22:00:00+00:00,0.7188555598258972,0.719460666179657,0.7185611724853516,0.7185611724853516,0.7185611724853516,0
2022-02-17 23:00:00+00:00,0.7186799049377441,0.7193726897239685,0.7185250520706177,0.7188349366188049,0.7188349366188049,0
2022-02-18 00:00:00+00:00,0.7187832593917847,0.7191140651702881,0.7178183794021606,0.7179214954376221,0.7179214954376221,0
2022-02-18 01:00:00+00:00,0.7179318070411682,0.7200978994369507,0.7179318070411682,0.7193209528923035,0.7193209528923035,0
2022-02-18 02:00:00+00:00,0.7194710373878479,0.72014981508255,0.7192847728729248,0.7197973132133484,0.7197973132133484,0
2022-02-18 03:00:00+00:00,0.7197455167770386,0.7208765745162964,0.7195280194282532,0.7204455137252808,0.7204455137252808,0
2022-02-18 04:00:00+00:00,0.7204818725585938,0.7211365103721619,0.7202379703521729,0.7205286026000977,0.7205286026000977,0
2022-02-18 05:00:00+00:00,0.7205649614334106,0.7208765745162964,0.7198905944824219,0.7202224135398865,0.7202224135398865,0
2022-02-18 06:00:00+00:00,0.7202950716018677,0.7215527892112732,0.719880223274231,0.7211625576019287,0.7211625576019287,0
2022-02-18 07:00:00+00:00,0.7212821245193481,0.7218652963638306,0.721074104309082,0.7216256856918335,0.7216256856918335,0
2022-02-18 08:00:00+00:00,0.7216048240661621,0.7230135202407837,0.7216048240661621,0.7220373153686523,0.7220373153686523,0
2022-02-18 09:00:00+00:00,0.7221676707267761,0.7221729159355164,0.7209597229957581,0.7216100692749023,0.7216100692749023,0
2022-02-18 10:00:00+00:00,0.721537172794342,0.7218652963638306,0.7204610705375671,0.7204610705375671,0.7204610705375671,0
2022-02-18 11:00:00+00:00,0.7204247713088989,0.721084475517273,0.7200098037719727,0.7206324338912964,0.7206324338912964,0
2022-02-18 12:00:00+00:00,0.7206843495368958,0.7221259474754333,0.7205234169960022,0.7216569185256958,0.7216569185256958,0
2022-02-18 13:00:00+00:00,0.7215215563774109,0.7217611074447632,0.7203365564346313,0.7209805250167847,0.7209805250167847,0
2022-02-18 14:00:00+00:00,0.7207934856414795,0.7211365103721619,0.7194089293479919,0.7207207083702087,0.7207207083702087,0
2022-02-18 15:00:00+00:00,0.7205234169960022,0.7207207083702087,0.717761754989624,0.7179266214370728,0.7179266214370728,0
2022-02-18 16:00:00+00:00,0.7178081274032593,0.718339204788208,0.7168510556221008,0.7175145149230957,0.7175145149230957,0
2022-02-18 17:00:00+00:00,0.7174527049064636,0.7181328535079956,0.7165787816047668,0.7170155048370361,0.7170155048370361,0
2022-02-18 18:00:00+00:00,0.7170977592468262,0.718339204788208,0.7169332504272461,0.7181483507156372,0.7181483507156372,0
2022-02-18 19:00:00+00:00,0.7181586623191833,0.7193726897239685,0.7179163098335266,0.7187728881835938,0.7187728881835938,0
2022-02-18 20:00:00+00:00,0.7186592817306519,0.7191658020019531,0.7177514433860779,0.7180503606796265,0.7180503606796265,0
2022-02-18 21:00:00+00:00,0.718019425868988,0.7186489701271057,0.7178802490234375,0.7179781794548035,0.7179781794548035,0
2022-02-18 22:00:00+00:00,0.7176690101623535,0.7176690101623535,0.7176690101623535,0.7176690101623535,0.7176690101623535,0
2022-02-21 00:00:00+00:00,0.7172417640686035,0.7193209528923035,0.716835618019104,0.7189589142799377,0.7189589142799377,0
2022-02-21 01:00:00+00:00,0.7189744710922241,0.7204091548919678,0.7187367677688599,0.7198542952537537,0.7198542952537537,0
2022-02-21 02:00:00+00:00,0.7198646664619446,0.7206687927246094,0.7195435166358948,0.7205701470375061,0.7205701470375061,0
2022-02-21 03:00:00+00:00,0.7205960750579834,0.7212405204772949,0.7204610705375671,0.7207726240158081,0.7207726240158081,0
2022-02-21 04:00:00+00:00,0.7207363247871399,0.7218652963638306,0.7205026149749756,0.7214590907096863,0.7214590907096863,0
2022-02-21 05:00:00+00:00,0.7213394045829773,0.7221781015396118,0.7211416959762573,0.7213601469993591,0.7213601469993591,0
2022-02-21 06:00:00+00:00,0.7213758230209351,0.7223867774009705,0.7213653922080994,0.7219434976577759,0.7219434976577759,0
2022-02-21 07:00:00+00:00,0.7220529317855835,0.7224911451339722,0.7215579748153687,0.7217923402786255,0.7217923402786255,0
2022-02-21 08:00:00+00:00,0.7216464877128601,0.7223867774009705,0.7209908962249756,0.7215579748153687,0.7215579748153687,0
2022-02-21 09:00:00+00:00,0.7216829657554626,0.7220737934112549,0.7209129333496094,0.7215839624404907,0.7215839624404907,0
2022-02-21 10:00:00+00:00,0.7215006947517395,0.7219695448875427,0.7204455137252808,0.7206636071205139,0.7206636071205139,0
2022-02-21 11:00:00+00:00,0.7205753326416016,0.721084475517273,0.7193726897239685,0.719900906085968,0.719900906085968,0
2022-02-21 12:00:00+00:00,0.719880223274231,0.7205649614334106,0.7193726897239685,0.7201964855194092,0.7201964855194092,0
2022-02-21 13:00:00+00:00,0.7201290130615234,0.720996081829071,0.719491720199585,0.7206376194953918,0.7206376194953918,0
2022-02-21 14:00:00+00:00,0.7203261852264404,0.7222824096679688,0.7200564742088318,0.721084475517273,0.721084475517273,0
2022-02-21 15:00:00+00:00,0.7207882404327393,0.7217819094657898,0.7205753326416016,0.7217090129852295,0.7217090129852295,0
2022-02-21 16:00:00+00:00,0.721495509147644,0.7217611074447632,0.7210116982460022,0.7215006947517395,0.7215006947517395,0
2022-02-21 17:00:00+00:00,0.721266508102417,0.7217611074447632,0.7208662033081055,0.7210325598716736,0.7210325598716736,0
2022-02-21 18:00:00+00:00,0.7207726240158081,0.7209805250167847,0.7194193005561829,0.7199942469596863,0.7199942469596863,0
2022-02-21 19:00:00+00:00,0.7197713851928711,0.7200460433959961,0.7188039422035217,0.7197351455688477,0.7197351455688477,0
2022-02-21 20:00:00+00:00,0.7195072770118713,0.7195797562599182,0.7187987565994263,0.7194502949714661,0.7194502949714661,0
2022-02-21 21:00:00+00:00,0.7194244861602783,0.7200460433959961,0.7189434170722961,0.7193726897239685,0.7193726897239685,0
2022-02-21 22:00:00+00:00,0.7192174792289734,0.7194762229919434,0.7185869216918945,0.7186489701271057,0.7186489701271057,0
2022-02-21 23:00:00+00:00,0.7186282277107239,0.7190106511116028,0.7173498272895813,0.7184010744094849,0.7184010744094849,0
2022-02-22 00:00:00+00:00,0.7185559868812561,0.7203054428100586,0.7182411551475525,0.7197921276092529,0.7197921276092529,0
2022-02-22 01:00:00+00:00,0.7197661995887756,0.7202535271644592,0.7185094952583313,0.7192381620407104,0.7192381620407104,0
2022-02-22 02:00:00+00:00,0.7192485332489014,0.7204610705375671,0.7189279198646545,0.7199112772941589,0.7199112772941589,0
2022-02-22 03:00:00+00:00,0.7197610139846802,0.7198387980461121,0.718488872051239,0.7189227938652039,0.7189227938652039,0
2022-02-22 04:00:00+00:00,0.7190881967544556,0.7206687927246094,0.7190881967544556,0.7202275991439819,0.7202275991439819,0
2022-02-22 05:00:00+00:00,0.7201653718948364,0.7214486598968506,0.7200356721878052,0.7205649614334106,0.7205649614334106,0
2022-02-22 06:00:00+00:00,0.7206895351409912,0.7209805250167847,0.71986985206604,0.7200927138328552,0.7200927138328552,0
2022-02-22 07:00:00+00:00,0.7201446294784546,0.7205649614334106,0.7193261384963989,0.7196004986763,0.7196004986763,0
2022-02-22 08:00:00+00:00,0.7195124626159668,0.7212405204772949,0.7193520069122314,0.7205960750579834,0.7205960750579834,0
2022-02-22 09:00:00+00:00,0.7207674384117126,0.7219695448875427,0.7205493450164795,0.7210325598716736,0.7210325598716736,0
2022-02-22 10:00:00+00:00,0.720897376537323,0.7234424352645874,0.720897376537323,0.7227522134780884,0.7227522134780884,0
2022-02-22 11:00:00+00:00,0.7226007580757141,0.7233796119689941,0.7222563624382019,0.7225433588027954,0.7225433588027954,0
2022-02-22 12:00:00+00:00,0.7222354412078857,0.7230657935142517,0.7212093472480774,0.7212769389152527,0.7212769389152527,0
2022-02-22 13:00:00+00:00,0.7213185429573059,0.7220737934112549,0.7207363247871399,0.7215684056282043,0.7215684056282043,0
2022-02-22 14:00:00+00:00,0.7215423583984375,0.7222824096679688,0.7211053371429443,0.7211365103721619,0.7211365103721619,0
2022-02-22 15:00:00+00:00,0.7214434742927551,0.7228723764419556,0.7208454012870789,0.7226216793060303,0.7226216793060303,0
2022-02-22 16:00:00+00:00,0.7225276827812195,0.7234319448471069,0.7221885323524475,0.7226216793060303,0.7226216793060303,0
2022-02-22 17:00:00+00:00,0.7226582169532776,0.7228567600250244,0.7218809127807617,0.7218809127807617,0.7218809127807617,0
2022-02-22 18:00:00+00:00,0.721886157989502,0.7222824096679688,0.7204974293708801,0.7208818197250366,0.7208818197250366,0
2022-02-22 19:00:00+00:00,0.7208038568496704,0.7225955128669739,0.7204870581626892,0.7221415638923645,0.7221415638923645,0
2022-02-22 20:00:00+00:00,0.722089409828186,0.7229090332984924,0.7214642763137817,0.7218183875083923,0.7218183875083923,0
