timestamp,open,high,low,close,adj close,volumn
2022-02-17 16:30:00+00:00,1.1370097398757935,1.1376564502716064,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2022-02-17 17:00:00+00:00,1.1364928483963013,1.1373976469039917,1.1363636255264282,1.1366219520568848,1.1366219520568848,0
2022-02-17 17:30:00+00:00,1.1368803977966309,1.137268304824829,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2022-02-17 18:00:00+00:00,1.1367511749267578,1.1370097398757935,1.1361054182052612,1.1366219520568848,1.1366219520568848,0
2022-02-17 18:30:00+00:00,1.1368803977966309,1.1370097398757935,1.1364928483963013,1.1366219520568848,1.1366219520568848,0
2022-02-17 19:00:00+00:00,1.1367511749267578,1.1370097398757935,1.1364928483963013,1.1370097398757935,1.1370097398757935,0
2022-02-17 19:30:00+00:00,1.1368803977966309,1.137268304824829,1.1366219520568848,1.1367511749267578,1.1367511749267578,0
2022-02-17 20:00:00+00:00,1.1366219520568848,1.1370097398757935,1.1359764337539673,1.1363636255264282,1.1363636255264282,0
2022-02-17 20:30:00+00:00,1.1364928483963013,1.1368803977966309,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2022-02-17 21:00:00+00:00,1.1363636255264282,1.1367511749267578,1.1362345218658447,1.1364928483963013,1.1364928483963013,0
2022-02-17 21:30:00+00:00,1.1364928483963013,1.1368803977966309,1.1362345218658447,1.1368803977966309,1.1368803977966309,0
2022-02-17 22:00:00+00:00,1.1362345218658447,1.137268304824829,1.1359764337539673,1.1364928483963013,1.1364928483963013,0
2022-02-17 22:30:00+00:00,1.1367511749267578,1.1370097398757935,1.1363636255264282,1.1366219520568848,1.1366219520568848,0
2022-02-17 23:30:00+00:00,1.137268304824829,1.1376564502716064,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-02-18 00:00:00+00:00,1.1368803977966309,1.1371389627456665,1.1363636255264282,1.1364928483963013,1.1364928483963013,0
2022-02-18 00:30:00+00:00,1.1363636255264282,1.1366219520568848,1.1362345218658447,1.1363636255264282,1.1363636255264282,0
2022-02-18 01:00:00+00:00,1.1362345218658447,1.1367511749267578,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2022-02-18 01:30:00+00:00,1.1364928483963013,1.1377859115600586,1.1363636255264282,1.1370097398757935,1.1370097398757935,0
2022-02-18 02:00:00+00:00,1.1373976469039917,1.1376564502716064,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2022-02-18 03:00:00+00:00,1.1370097398757935,1.137268304824829,1.1367511749267578,1.137268304824829,1.137268304824829,0
2022-02-18 03:30:00+00:00,1.1371389627456665,1.1375269889831543,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2022-02-18 04:30:00+00:00,1.1371389627456665,1.1373976469039917,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2022-02-18 05:00:00+00:00,1.137268304824829,1.1373976469039917,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2022-02-18 05:30:00+00:00,1.1364928483963013,1.1373976469039917,1.1364928483963013,1.137268304824829,1.137268304824829,0
2022-02-18 06:00:00+00:00,1.1370097398757935,1.1376564502716064,1.1368803977966309,1.1371389627456665,1.1371389627456665,0
2022-02-18 06:30:00+00:00,1.1371389627456665,1.1379153728485107,1.1370097398757935,1.1373976469039917,1.1373976469039917,0
2022-02-18 07:00:00+00:00,1.1373976469039917,1.1379153728485107,1.1371389627456665,1.1375269889831543,1.1375269889831543,0
2022-02-18 07:30:00+00:00,1.1373976469039917,1.1376564502716064,1.1371389627456665,1.137268304824829,1.137268304824829,0
2022-02-18 08:00:00+00:00,1.1375269889831543,1.1379153728485107,1.1370097398757935,1.1375269889831543,1.1375269889831543,0
2022-02-18 08:30:00+00:00,1.1376564502716064,1.1381744146347046,1.1373976469039917,1.1379153728485107,1.1379153728485107,0
2022-02-18 09:00:00+00:00,1.1377859115600586,1.1379153728485107,1.1367511749267578,1.1370097398757935,1.1370097398757935,0
2022-02-18 09:30:00+00:00,1.1370097398757935,1.1379153728485107,1.1368803977966309,1.1373976469039917,1.1373976469039917,0
2022-02-18 10:00:00+00:00,1.1375269889831543,1.1376564502716064,1.1366219520568848,1.1371389627456665,1.1371389627456665,0
2022-02-18 10:30:00+00:00,1.1371389627456665,1.137268304824829,1.1364928483963013,1.1367511749267578,1.1367511749267578,0
2022-02-18 11:00:00+00:00,1.1363636255264282,1.1368803977966309,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2022-02-18 11:30:00+00:00,1.1350737810134888,1.1370097398757935,1.1350737810134888,1.1366219520568848,1.1366219520568848,0
2022-02-18 12:00:00+00:00,1.1366219520568848,1.1370097398757935,1.1363636255264282,1.1368803977966309,1.1368803977966309,0
2022-02-18 12:30:00+00:00,1.1367511749267578,1.1373976469039917,1.1361054182052612,1.1363636255264282,1.1363636255264282,0
2022-02-18 13:00:00+00:00,1.1366219520568848,1.1366219520568848,1.1354604959487915,1.135589361190796,1.135589361190796,0
2022-02-18 13:30:00+00:00,1.135589361190796,1.1364928483963013,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2022-02-18 14:00:00+00:00,1.1353315114974976,1.1353315114974976,1.1343011856079102,1.1348161697387695,1.1348161697387695,0
2022-02-18 14:30:00+00:00,1.1349449157714844,1.1353315114974976,1.134429931640625,1.1350737810134888,1.1350737810134888,0
2022-02-18 15:00:00+00:00,1.1348161697387695,1.1359764337539673,1.1345586776733398,1.1348161697387695,1.1348161697387695,0
2022-02-18 15:30:00+00:00,1.1345586776733398,1.1349449157714844,1.1332728862762451,1.1345586776733398,1.1345586776733398,0
2022-02-18 16:00:00+00:00,1.134429931640625,1.134429931640625,1.1319899559020996,1.1339154243469238,1.1339154243469238,0
2022-02-18 16:30:00+00:00,1.133529782295227,1.1340440511703491,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-02-18 17:00:00+00:00,1.133144497871399,1.133144497871399,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2022-02-18 17:30:00+00:00,1.131861925125122,1.1328877210617065,1.131861925125122,1.13275945186615,1.13275945186615,0
2022-02-18 18:00:00+00:00,1.1326310634613037,1.133529782295227,1.1326310634613037,1.1334012746810913,1.1334012746810913,0
2022-02-18 18:30:00+00:00,1.1332728862762451,1.1339154243469238,1.133144497871399,1.1337867975234985,1.1337867975234985,0
2022-02-18 19:00:00+00:00,1.1332728862762451,1.1337867975234985,1.133144497871399,1.1337867975234985,1.1337867975234985,0
2022-02-18 19:30:00+00:00,1.1336582899093628,1.1337867975234985,1.133529782295227,1.1336582899093628,1.1336582899093628,0
2022-02-18 20:00:00+00:00,1.1334012746810913,1.1337867975234985,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
2022-02-18 20:30:00+00:00,1.133144497871399,1.1332728862762451,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-02-18 21:00:00+00:00,1.1328877210617065,1.1332728862762451,1.1328877210617065,1.133144497871399,1.133144497871399,0
2022-02-18 21:30:00+00:00,1.133144497871399,1.1332728862762451,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2022-02-18 22:00:00+00:00,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2022-02-21 00:00:00+00:00,1.131861925125122,1.132502794265747,1.131733775138855,1.131861925125122,1.131861925125122,0
2022-02-21 00:30:00+00:00,1.1319899559020996,1.1337867975234985,1.1319899559020996,1.1334012746810913,1.1334012746810913,0
2022-02-21 01:00:00+00:00,1.133529782295227,1.1341726779937744,1.1332728862762451,1.1337867975234985,1.1337867975234985,0
2022-02-21 01:30:00+00:00,1.1339154243469238,1.1363636255264282,1.1339154243469238,1.1357183456420898,1.1357183456420898,0
2022-02-21 02:00:00+00:00,1.1358473300933838,1.1361054182052612,1.1357183456420898,1.1358473300933838,1.1358473300933838,0
2022-02-21 02:30:00+00:00,1.1358473300933838,1.1364928483963013,1.1357183456420898,1.1361054182052612,1.1361054182052612,0
2022-02-21 03:00:00+00:00,1.1361054182052612,1.1370097398757935,1.1361054182052612,1.1367511749267578,1.1367511749267578,0
2022-02-21 03:30:00+00:00,1.1367511749267578,1.1368803977966309,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2022-02-21 04:00:00+00:00,1.1364928483963013,1.1368803977966309,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2022-02-21 04:30:00+00:00,1.1363636255264282,1.1368803977966309,1.1362345218658447,1.1364928483963013,1.1364928483963013,0
2022-02-21 05:00:00+00:00,1.1370097398757935,1.1371389627456665,1.1364928483963013,1.1366219520568848,1.1366219520568848,0
2022-02-21 05:30:00+00:00,1.1370097398757935,1.1370097398757935,1.1364928483963013,1.1366219520568848,1.1366219520568848,0
2022-02-21 06:00:00+00:00,1.1367511749267578,1.137268304824829,1.1366219520568848,1.1371389627456665,1.1371389627456665,0
2022-02-21 06:30:00+00:00,1.1373976469039917,1.1373976469039917,1.1368803977966309,1.137268304824829,1.137268304824829,0
2022-02-21 07:00:00+00:00,1.137268304824829,1.138044834136963,1.137268304824829,1.138044834136963,1.138044834136963,0
2022-02-21 07:30:00+00:00,1.1379153728485107,1.1384334564208984,1.1376564502716064,1.1379153728485107,1.1379153728485107,0
2022-02-21 08:00:00+00:00,1.1379153728485107,1.1390818357467651,1.1379153728485107,1.1381744146347046,1.1381744146347046,0
2022-02-21 08:30:00+00:00,1.138044834136963,1.138044834136963,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2022-02-21 09:00:00+00:00,1.1359764337539673,1.1370097398757935,1.1358473300933838,1.1367511749267578,1.1367511749267578,0
2022-02-21 09:30:00+00:00,1.1367511749267578,1.1371389627456665,1.1361054182052612,1.1366219520568848,1.1366219520568848,0
2022-02-21 10:00:00+00:00,1.1364928483963013,1.137268304824829,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2022-02-21 10:30:00+00:00,1.1363636255264282,1.1368803977966309,1.1358473300933838,1.1361054182052612,1.1361054182052612,0
2022-02-21 11:00:00+00:00,1.1359764337539673,1.1364928483963013,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2022-02-21 11:30:00+00:00,1.1352026462554932,1.1358473300933838,1.1349449157714844,1.1352026462554932,1.1352026462554932,0
2022-02-21 12:00:00+00:00,1.1352026462554932,1.1353315114974976,1.1343011856079102,1.1349449157714844,1.1349449157714844,0
2022-02-21 12:30:00+00:00,1.1350737810134888,1.1354604959487915,1.1336582899093628,1.1340440511703491,1.1340440511703491,0
2022-02-21 13:00:00+00:00,1.1340440511703491,1.1345586776733398,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2022-02-21 13:30:00+00:00,1.1336582899093628,1.1339154243469238,1.132502794265747,1.1332728862762451,1.1332728862762451,0
2022-02-21 14:00:00+00:00,1.1328877210617065,1.1348161697387695,1.1328877210617065,1.1341726779937744,1.1341726779937744,0
2022-02-21 14:30:00+00:00,1.1341726779937744,1.1343011856079102,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2022-02-21 15:00:00+00:00,1.1336582899093628,1.1348161697387695,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2022-02-21 15:30:00+00:00,1.133529782295227,1.134429931640625,1.133529782295227,1.1340440511703491,1.1340440511703491,0
2022-02-21 16:00:00+00:00,1.1339154243469238,1.1345586776733398,1.1339154243469238,1.1343011856079102,1.1343011856079102,0
2022-02-21 16:30:00+00:00,1.1341726779937744,1.1352026462554932,1.1341726779937744,1.1349449157714844,1.1349449157714844,0
2022-02-21 17:00:00+00:00,1.1354604959487915,1.1354604959487915,1.1345586776733398,1.1348161697387695,1.1348161697387695,0
2022-02-21 17:30:00+00:00,1.1346874237060547,1.1348161697387695,1.1339154243469238,1.1339154243469238,1.1339154243469238,0
2022-02-21 18:00:00+00:00,1.1340440511703491,1.1341726779937744,1.1321182250976562,1.1330161094665527,1.1330161094665527,0
2022-02-21 18:30:00+00:00,1.13275945186615,1.133144497871399,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2022-02-21 19:00:00+00:00,1.131861925125122,1.131861925125122,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2022-02-21 19:30:00+00:00,1.1314777135849,1.1326310634613037,1.1310937404632568,1.132502794265747,1.132502794265747,0
2022-02-21 20:00:00+00:00,1.132502794265747,1.132502794265747,1.1312217712402344,1.131733775138855,1.131733775138855,0
2022-02-21 20:30:00+00:00,1.1316057443618774,1.1319899559020996,1.1310937404632568,1.131861925125122,1.131861925125122,0
2022-02-21 21:00:00+00:00,1.131861925125122,1.13237464427948,1.131733775138855,1.131733775138855,1.131733775138855,0
2022-02-21 21:30:00+00:00,1.1316057443618774,1.1319899559020996,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2022-02-21 22:30:00+00:00,1.1312217712402344,1.1314777135849,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-02-21 23:00:00+00:00,1.1310937404632568,1.1313496828079224,1.1300712823867798,1.130454421043396,1.130454421043396,0
2022-02-21 23:30:00+00:00,1.130454421043396,1.1314777135849,1.1300712823867798,1.1314777135849,1.1314777135849,0
2022-02-22 00:00:00+00:00,1.1312217712402344,1.13237464427948,1.1310937404632568,1.1319899559020996,1.1319899559020996,0
2022-02-22 00:30:00+00:00,1.1321182250976562,1.1326310634613037,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2022-02-22 01:00:00+00:00,1.1319899559020996,1.1319899559020996,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-02-22 01:30:00+00:00,1.1308379173278809,1.1314777135849,1.130454421043396,1.1312217712402344,1.1312217712402344,0
2022-02-22 02:00:00+00:00,1.130454421043396,1.1314777135849,1.1301988363265991,1.1308379173278809,1.1308379173278809,0
2022-02-22 02:30:00+00:00,1.1308379173278809,1.1314777135849,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2022-02-22 03:00:00+00:00,1.130454421043396,1.1308379173278809,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-02-22 03:30:00+00:00,1.1303266286849976,1.1305822134017944,1.1293054819107056,1.1299434900283813,1.1299434900283813,0
2022-02-22 04:00:00+00:00,1.1298158168792725,1.1303266286849976,1.1298158168792725,1.1301988363265991,1.1301988363265991,0
2022-02-22 04:30:00+00:00,1.1301988363265991,1.1303266286849976,1.1296881437301636,1.1303266286849976,1.1303266286849976,0
2022-02-22 05:00:00+00:00,1.1303266286849976,1.1310937404632568,1.1303266286849976,1.1310937404632568,1.1310937404632568,0
2022-02-22 05:30:00+00:00,1.1309658288955688,1.1316057443618774,1.1308379173278809,1.1314777135849,1.1314777135849,0
2022-02-22 06:00:00+00:00,1.1314777135849,1.1314777135849,1.1303266286849976,1.1309658288955688,1.1309658288955688,0
2022-02-22 06:30:00+00:00,1.1309658288955688,1.1316057443618774,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-02-22 07:00:00+00:00,1.1305822134017944,1.1310937404632568,1.1295605897903442,1.1300712823867798,1.1300712823867798,0
2022-02-22 07:30:00+00:00,1.1301988363265991,1.1307101249694824,1.1298158168792725,1.1301988363265991,1.1301988363265991,0
2022-02-22 08:00:00+00:00,1.1299434900283813,1.1326310634613037,1.1298158168792725,1.1326310634613037,1.1326310634613037,0
2022-02-22 08:30:00+00:00,1.13237464427948,1.1330161094665527,1.131733775138855,1.1330161094665527,1.1330161094665527,0
2022-02-22 09:00:00+00:00,1.133144497871399,1.134429931640625,1.13275945186615,1.1337867975234985,1.1337867975234985,0
2022-02-22 09:30:00+00:00,1.1337867975234985,1.1337867975234985,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2022-02-22 10:00:00+00:00,1.1322463750839233,1.1346874237060547,1.1322463750839233,1.134429931640625,1.134429931640625,0
2022-02-22 10:30:00+00:00,1.134429931640625,1.1368803977966309,1.1339154243469238,1.135589361190796,1.135589361190796,0
2022-02-22 11:00:00+00:00,1.1354604959487915,1.1363636255264282,1.1354604959487915,1.1357183456420898,1.1357183456420898,0
2022-02-22 11:30:00+00:00,1.135589361190796,1.1357183456420898,1.1341726779937744,1.1349449157714844,1.1349449157714844,0
2022-02-22 12:00:00+00:00,1.1354604959487915,1.1362345218658447,1.1346874237060547,1.1357183456420898,1.1357183456420898,0
2022-02-22 12:30:00+00:00,1.135589361190796,1.1359764337539673,1.1352026462554932,1.1353315114974976,1.1353315114974976,0
2022-02-22 13:00:00+00:00,1.1354604959487915,1.1354604959487915,1.134429931640625,1.1350737810134888,1.1350737810134888,0
2022-02-22 13:30:00+00:00,1.1352026462554932,1.1352026462554932,1.1341726779937744,1.1343011856079102,1.1343011856079102,0
2022-02-22 14:00:00+00:00,1.134429931640625,1.1349449157714844,1.1340440511703491,1.1343011856079102,1.1343011856079102,0
2022-02-22 14:30:00+00:00,1.134429931640625,1.1350737810134888,1.1341726779937744,1.1349449157714844,1.1349449157714844,0
2022-02-22 15:00:00+00:00,1.1349449157714844,1.135589361190796,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2022-02-22 15:30:00+00:00,1.1339154243469238,1.1352026462554932,1.1336582899093628,1.1339154243469238,1.1339154243469238,0
2022-02-22 16:00:00+00:00,1.1336582899093628,1.1348161697387695,1.1336582899093628,1.134429931640625,1.134429931640625,0
2022-02-22 16:30:00+00:00,1.1346874237060547,1.1357183456420898,1.134429931640625,1.1346874237060547,1.1346874237060547,0
2022-02-22 17:00:00+00:00,1.134429931640625,1.1345586776733398,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
2022-02-22 17:30:00+00:00,1.1332728862762451,1.1341726779937744,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2022-02-22 18:00:00+00:00,1.1337867975234985,1.134429931640625,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2022-02-22 19:00:00+00:00,1.133144497871399,1.1334012746810913,1.132502794265747,1.133144497871399,1.133144497871399,0
2022-02-22 19:30:00+00:00,1.1330161094665527,1.134429931640625,1.1330161094665527,1.1337867975234985,1.1337867975234985,0
2022-02-22 20:00:00+00:00,1.1340440511703491,1.134429931640625,1.1339154243469238,1.1343011856079102,1.1343011856079102,0
2022-02-22 20:30:00+00:00,1.1341726779937744,1.1345586776733398,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-02-22 21:00:00+00:00,1.133144497871399,1.1336582899093628,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-02-22 21:30:00+00:00,1.1328877210617065,1.1336582899093628,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-02-22 22:30:00+00:00,1.133144497871399,1.133529782295227,1.133144497871399,1.133144497871399,1.133144497871399,0
2022-02-22 23:00:00+00:00,1.1330161094665527,1.1336582899093628,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2022-02-22 23:30:00+00:00,1.1334012746810913,1.1336582899093628,1.1330161094665527,1.1336582899093628,1.1336582899093628,0
2022-02-23 00:00:00+00:00,1.1337867975234985,1.1340440511703491,1.1332728862762451,1.1339154243469238,1.1339154243469238,0
2022-02-23 00:30:00+00:00,1.1336582899093628,1.1341726779937744,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2022-02-23 01:00:00+00:00,1.1336582899093628,1.1340440511703491,1.133529782295227,1.1337867975234985,1.1337867975234985,0
2022-02-23 01:30:00+00:00,1.1336582899093628,1.1341726779937744,1.1334012746810913,1.1339154243469238,1.1339154243469238,0
2022-02-23 02:00:00+00:00,1.1341726779937744,1.1345586776733398,1.133144497871399,1.133144497871399,1.133144497871399,0
2022-02-23 02:30:00+00:00,1.1334012746810913,1.1334012746810913,1.13237464427948,1.132502794265747,1.132502794265747,0
2022-02-23 03:30:00+00:00,1.133144497871399,1.133529782295227,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2022-02-23 04:00:00+00:00,1.1328877210617065,1.1332728862762451,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-02-23 04:30:00+00:00,1.1328877210617065,1.1332728862762451,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-02-23 05:00:00+00:00,1.1330161094665527,1.1334012746810913,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-02-23 05:30:00+00:00,1.13275945186615,1.1332728862762451,1.132502794265747,1.1328877210617065,1.1328877210617065,0
2022-02-23 06:00:00+00:00,1.1330161094665527,1.1336582899093628,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2022-02-23 06:30:00+00:00,1.133144497871399,1.133529782295227,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-02-23 07:00:00+00:00,1.132502794265747,1.1328877210617065,1.1319899559020996,1.1328877210617065,1.1328877210617065,0
2022-02-23 07:30:00+00:00,1.132502794265747,1.1348161697387695,1.132502794265747,1.1343011856079102,1.1343011856079102,0
2022-02-23 08:00:00+00:00,1.134429931640625,1.1345586776733398,1.1337867975234985,1.1343011856079102,1.1343011856079102,0
2022-02-23 08:30:00+00:00,1.1341726779937744,1.1353315114974976,1.1341726779937744,1.1352026462554932,1.1352026462554932,0
2022-02-23 09:00:00+00:00,1.1349449157714844,1.1354604959487915,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2022-02-23 09:30:00+00:00,1.1345586776733398,1.1363636255264282,1.1341726779937744,1.1363636255264282,1.1363636255264282,0
2022-02-23 10:00:00+00:00,1.1354604959487915,1.1364928483963013,1.1353315114974976,1.1358473300933838,1.1358473300933838,0
2022-02-23 10:30:00+00:00,1.1359764337539673,1.1364928483963013,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2022-02-23 11:00:00+00:00,1.1353315114974976,1.1357183456420898,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2022-02-23 11:30:00+00:00,1.1345586776733398,1.1348161697387695,1.134429931640625,1.134429931640625,1.134429931640625,0
2022-02-23 12:00:00+00:00,1.1343011856079102,1.1352026462554932,1.1343011856079102,1.1346874237060547,1.1346874237060547,0
2022-02-23 12:30:00+00:00,1.1348161697387695,1.1353315114974976,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2022-02-23 13:00:00+00:00,1.1341726779937744,1.1350737810134888,1.1340440511703491,1.1348161697387695,1.1348161697387695,0
2022-02-23 13:30:00+00:00,1.1352026462554932,1.1354604959487915,1.1348161697387695,1.1354604959487915,1.1354604959487915,0
2022-02-23 14:00:00+00:00,1.1353315114974976,1.1358473300933838,1.134429931640625,1.134429931640625,1.134429931640625,0
2022-02-23 14:30:00+00:00,1.134429931640625,1.1349449157714844,1.1334012746810913,1.1336582899093628,1.1336582899093628,0
2022-02-23 15:00:00+00:00,1.1340440511703491,1.1343011856079102,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2022-02-23 16:00:00+00:00,1.1326310634613037,1.1330161094665527,1.1310937404632568,1.13237464427948,1.13237464427948,0
2022-02-23 16:30:00+00:00,1.1322463750839233,1.132502794265747,1.1314777135849,1.131861925125122,1.131861925125122,0
2022-02-23 17:00:00+00:00,1.131861925125122,1.132502794265747,1.1316057443618774,1.131733775138855,1.131733775138855,0
2022-02-23 17:30:00+00:00,1.131861925125122,1.132502794265747,1.1310937404632568,1.1316057443618774,1.1316057443618774,0
2022-02-23 18:00:00+00:00,1.131733775138855,1.131733775138855,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2022-02-23 18:30:00+00:00,1.1309658288955688,1.131733775138855,1.1308379173278809,1.1313496828079224,1.1313496828079224,0
2022-02-23 19:00:00+00:00,1.131733775138855,1.131733775138855,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2022-02-23 19:30:00+00:00,1.1313496828079224,1.1313496828079224,1.1308379173278809,1.1312217712402344,1.1312217712402344,0
2022-02-23 20:00:00+00:00,1.1310937404632568,1.1314777135849,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2022-02-23 20:30:00+00:00,1.1309658288955688,1.1312217712402344,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-02-23 21:00:00+00:00,1.1309658288955688,1.1313496828079224,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-02-23 21:30:00+00:00,1.1309658288955688,1.1312217712402344,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2022-02-23 22:00:00+00:00,1.1312217712402344,1.131861925125122,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-02-23 22:30:00+00:00,1.1314777135849,1.1314777135849,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-02-23 23:30:00+00:00,1.1309658288955688,1.1312217712402344,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-02-24 00:00:00+00:00,1.1308379173278809,1.1309658288955688,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2022-02-24 00:30:00+00:00,1.129433035850525,1.1296881437301636,1.128413438796997,1.128413438796997,1.128413438796997,0
2022-02-24 01:00:00+00:00,1.128413438796997,1.1291780471801758,1.1282861232757568,1.1287955045700073,1.1287955045700073,0
2022-02-24 01:30:00+00:00,1.1287955045700073,1.1299434900283813,1.1285407543182373,1.1299434900283813,1.1299434900283813,0
2022-02-24 02:00:00+00:00,1.1295605897903442,1.1296881437301636,1.1285407543182373,1.1285407543182373,1.1285407543182373,0
2022-02-24 02:30:00+00:00,1.1285407543182373,1.1291780471801758,1.127268671989441,1.1273956298828125,1.1273956298828125,0
2022-02-24 03:00:00+00:00,1.1279042959213257,1.1281588077545166,1.1259993314743042,1.1262530088424683,1.1262530088424683,0
2022-02-24 03:30:00+00:00,1.1262530088424683,1.1262530088424683,1.123974323272705,1.123974323272705,1.123974323272705,0
2022-02-24 04:00:00+00:00,1.12447988986969,1.12447988986969,1.1213276386260986,1.12296462059021,1.12296462059021,0
2022-02-24 04:30:00+00:00,1.1223344802856445,1.1248594522476196,1.1223344802856445,1.1248594522476196,1.1248594522476196,0
2022-02-24 05:00:00+00:00,1.1247328519821167,1.1247328519821167,1.1232168674468994,1.123974323272705,1.123974323272705,0
2022-02-24 05:30:00+00:00,1.1238480806350708,1.1241008043289185,1.1224603652954102,1.1241008043289185,1.1241008043289185,0
2022-02-24 06:00:00+00:00,1.1242270469665527,1.1257457733154297,1.1242270469665527,1.1254924535751343,1.1254924535751343,0
2022-02-24 06:30:00+00:00,1.125112533569336,1.1254924535751343,1.1235954761505127,1.1248594522476196,1.1248594522476196,0
2022-02-24 07:00:00+00:00,1.124985933303833,1.1261261701583862,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2022-02-24 07:30:00+00:00,1.12447988986969,1.1256190538406372,1.1241008043289185,1.125112533569336,1.125112533569336,0
2022-02-24 08:00:00+00:00,1.1248594522476196,1.1262530088424683,1.1247328519821167,1.1257457733154297,1.1257457733154297,0
2022-02-24 08:30:00+00:00,1.1253657341003418,1.1253657341003418,1.1238480806350708,1.1242270469665527,1.1242270469665527,0
2022-02-24 09:00:00+00:00,1.1243535280227661,1.1252391338348389,1.1243535280227661,1.1246063709259033,1.1246063709259033,0
2022-02-24 09:30:00+00:00,1.1246063709259033,1.1247328519821167,1.1214534044265747,1.1217050552368164,1.1217050552368164,0
2022-02-24 10:00:00+00:00,1.121076226234436,1.1214534044265747,1.1185681819915771,1.118943691253662,1.118943691253662,0
2022-02-24 10:30:00+00:00,1.1184431314468384,1.1184431314468384,1.1170687675476074,1.1181930303573608,1.1181930303573608,0
2022-02-24 11:00:00+00:00,1.1181930303573608,1.1184431314468384,1.116071343421936,1.1164453029632568,1.1164453029632568,0
2022-02-24 11:30:00+00:00,1.1164453029632568,1.11831796169281,1.115946888923645,1.1174432039260864,1.1174432039260864,0
2022-02-24 12:00:00+00:00,1.1176930665969849,1.1184431314468384,1.1165698766708374,1.1184431314468384,1.1184431314468384,0
2022-02-24 12:30:00+00:00,1.1181930303573608,1.1185681819915771,1.1169440746307373,1.1169440746307373,1.1169440746307373,0
