timestamp,open,high,low,close,adj close,volumn
2021-11-11 11:30:00+00:00,1.1466574668884277,1.1478420495986938,1.1466574668884277,1.147315263748169,1.147315263748169,0
2021-11-11 12:00:00+00:00,1.1471836566925049,1.1479737758636475,1.1470520496368408,1.1471836566925049,1.1471836566925049,0
2021-11-11 12:30:00+00:00,1.1471836566925049,1.147446870803833,1.1465259790420532,1.1466574668884277,1.1466574668884277,0
2021-11-11 13:00:00+00:00,1.1465259790420532,1.1467890739440918,1.1461317539215088,1.1461317539215088,1.1461317539215088,0
2021-11-11 13:30:00+00:00,1.1462632417678833,1.1470520496368408,1.1461317539215088,1.1462632417678833,1.1462632417678833,0
2021-11-11 14:00:00+00:00,1.1460003852844238,1.1475785970687866,1.1460003852844238,1.147315263748169,1.147315263748169,0
2021-11-11 14:30:00+00:00,1.1471836566925049,1.1477103233337402,1.1463946104049683,1.147315263748169,1.147315263748169,0
2021-11-11 15:00:00+00:00,1.1471836566925049,1.1475785970687866,1.1465259790420532,1.1475785970687866,1.1475785970687866,0
2021-11-11 15:30:00+00:00,1.1475785970687866,1.1479737758636475,1.1471836566925049,1.147315263748169,1.147315263748169,0
2021-11-11 16:00:00+00:00,1.147446870803833,1.1477103233337402,1.1466574668884277,1.1466574668884277,1.1466574668884277,0
2021-11-11 16:30:00+00:00,1.1465259790420532,1.147315263748169,1.1462632417678833,1.1466574668884277,1.1466574668884277,0
2021-11-11 17:00:00+00:00,1.1467890739440918,1.1471836566925049,1.1461317539215088,1.1466574668884277,1.1466574668884277,0
2021-11-11 17:30:00+00:00,1.1462632417678833,1.1466574668884277,1.1453442573547363,1.1454753875732422,1.1454753875732422,0
2021-11-11 18:00:00+00:00,1.1456066370010376,1.1458691358566284,1.145081877708435,1.145213007926941,1.145213007926941,0
2021-11-11 18:30:00+00:00,1.145213007926941,1.145737886428833,1.145081877708435,1.145213007926941,1.145213007926941,0
2021-11-11 19:00:00+00:00,1.145213007926941,1.145737886428833,1.1449507474899292,1.145213007926941,1.145213007926941,0
2021-11-11 19:30:00+00:00,1.145213007926941,1.1456066370010376,1.144819736480713,1.144819736480713,1.144819736480713,0
2021-11-11 20:00:00+00:00,1.144819736480713,1.1456066370010376,1.144688606262207,1.1456066370010376,1.1456066370010376,0
2021-11-11 20:30:00+00:00,1.145081877708435,1.1454753875732422,1.144819736480713,1.145081877708435,1.145081877708435,0
2021-11-11 21:00:00+00:00,1.145081877708435,1.1454753875732422,1.1449507474899292,1.145213007926941,1.145213007926941,0
2021-11-11 21:30:00+00:00,1.1454753875732422,1.1458691358566284,1.145081877708435,1.1456066370010376,1.1456066370010376,0
2021-11-11 22:00:00+00:00,1.1449507474899292,1.1458691358566284,1.1449507474899292,1.145081877708435,1.145081877708435,0
2021-11-11 22:30:00+00:00,1.1453442573547363,1.1458691358566284,1.145081877708435,1.1454753875732422,1.1454753875732422,0
2021-11-11 23:00:00+00:00,1.145213007926941,1.1454753875732422,1.1449507474899292,1.145213007926941,1.145213007926941,0
2021-11-11 23:30:00+00:00,1.145213007926941,1.1454753875732422,1.144819736480713,1.145081877708435,1.145081877708435,0
2021-11-12 00:00:00+00:00,1.145081877708435,1.1454753875732422,1.1445575952529907,1.1445575952529907,1.1445575952529907,0
2021-11-12 00:30:00+00:00,1.144688606262207,1.1454753875732422,1.144426703453064,1.144426703453064,1.144426703453064,0
2021-11-12 01:00:00+00:00,1.1445575952529907,1.1445575952529907,1.1440337896347046,1.1440337896347046,1.1440337896347046,0
2021-11-12 01:30:00+00:00,1.144164800643921,1.144426703453064,1.1439030170440674,1.1442956924438477,1.1442956924438477,0
2021-11-12 02:00:00+00:00,1.144164800643921,1.1445575952529907,1.1440337896347046,1.144164800643921,1.144164800643921,0
2021-11-12 02:30:00+00:00,1.1440337896347046,1.1445575952529907,1.1440337896347046,1.144426703453064,1.144426703453064,0
2021-11-12 03:30:00+00:00,1.144426703453064,1.144819736480713,1.144164800643921,1.144164800643921,1.144164800643921,0
2021-11-12 04:00:00+00:00,1.1442956924438477,1.144688606262207,1.144164800643921,1.1442956924438477,1.1442956924438477,0
2021-11-12 04:30:00+00:00,1.1442956924438477,1.144819736480713,1.144164800643921,1.144426703453064,1.144426703453064,0
2021-11-12 05:00:00+00:00,1.144426703453064,1.144819736480713,1.1442956924438477,1.144426703453064,1.144426703453064,0
2021-11-12 05:30:00+00:00,1.1445575952529907,1.1453442573547363,1.1445575952529907,1.144688606262207,1.144688606262207,0
2021-11-12 06:00:00+00:00,1.144688606262207,1.1449507474899292,1.144426703453064,1.1445575952529907,1.1445575952529907,0
2021-11-12 06:30:00+00:00,1.1449507474899292,1.145213007926941,1.144688606262207,1.145213007926941,1.145213007926941,0
2021-11-12 07:00:00+00:00,1.1445575952529907,1.145081877708435,1.1445575952529907,1.1449507474899292,1.1449507474899292,0
2021-11-12 07:30:00+00:00,1.145213007926941,1.1461317539215088,1.145081877708435,1.1453442573547363,1.1453442573547363,0
2021-11-12 08:00:00+00:00,1.1454753875732422,1.1454753875732422,1.144819736480713,1.1449507474899292,1.1449507474899292,0
2021-11-12 08:30:00+00:00,1.1449507474899292,1.1458691358566284,1.144819736480713,1.145737886428833,1.145737886428833,0
2021-11-12 09:00:00+00:00,1.1454753875732422,1.1456066370010376,1.1442956924438477,1.145081877708435,1.145081877708435,0
2021-11-12 09:30:00+00:00,1.1445575952529907,1.145081877708435,1.144164800643921,1.144688606262207,1.144688606262207,0
2021-11-12 10:00:00+00:00,1.144426703453064,1.145213007926941,1.144164800643921,1.1449507474899292,1.1449507474899292,0
2021-11-12 10:30:00+00:00,1.145081877708435,1.1454753875732422,1.144426703453064,1.144426703453064,1.144426703453064,0
2021-11-12 11:00:00+00:00,1.1445575952529907,1.1449507474899292,1.1442956924438477,1.1449507474899292,1.1449507474899292,0
2021-11-12 11:30:00+00:00,1.144819736480713,1.1456066370010376,1.144819736480713,1.1453442573547363,1.1453442573547363,0
2021-11-12 12:00:00+00:00,1.1454753875732422,1.145737886428833,1.145081877708435,1.145737886428833,1.145737886428833,0
2021-11-12 12:30:00+00:00,1.145737886428833,1.145737886428833,1.1449507474899292,1.145081877708435,1.145081877708435,0
2021-11-12 13:00:00+00:00,1.145081877708435,1.145737886428833,1.1449507474899292,1.1454753875732422,1.1454753875732422,0
2021-11-12 13:30:00+00:00,1.1454753875732422,1.1456066370010376,1.144819736480713,1.1449507474899292,1.1449507474899292,0
2021-11-12 14:00:00+00:00,1.144819736480713,1.145213007926941,1.144426703453064,1.144426703453064,1.144426703453064,0
2021-11-12 14:30:00+00:00,1.1445575952529907,1.144688606262207,1.1437721252441406,1.1440337896347046,1.1440337896347046,0
2021-11-12 15:00:00+00:00,1.1442956924438477,1.1463946104049683,1.1442956924438477,1.1456066370010376,1.1456066370010376,0
2021-11-12 15:30:00+00:00,1.1453442573547363,1.1453442573547363,1.1445575952529907,1.144688606262207,1.144688606262207,0
2021-11-12 16:00:00+00:00,1.144688606262207,1.1456066370010376,1.1445575952529907,1.1453442573547363,1.1453442573547363,0
2021-11-12 16:30:00+00:00,1.1453442573547363,1.1454753875732422,1.1445575952529907,1.1445575952529907,1.1445575952529907,0
2021-11-12 17:00:00+00:00,1.144688606262207,1.1453442573547363,1.1445575952529907,1.144819736480713,1.144819736480713,0
2021-11-12 17:30:00+00:00,1.144688606262207,1.1454753875732422,1.144688606262207,1.1453442573547363,1.1453442573547363,0
2021-11-12 18:00:00+00:00,1.145213007926941,1.1454753875732422,1.145081877708435,1.145213007926941,1.145213007926941,0
2021-11-12 18:30:00+00:00,1.145081877708435,1.1458691358566284,1.1449507474899292,1.1453442573547363,1.1453442573547363,0
2021-11-12 19:00:00+00:00,1.145081877708435,1.1454753875732422,1.1449507474899292,1.1449507474899292,1.1449507474899292,0
2021-11-12 19:30:00+00:00,1.144819736480713,1.145213007926941,1.1445575952529907,1.1445575952529907,1.1445575952529907,0
2021-11-12 20:00:00+00:00,1.144688606262207,1.145213007926941,1.1445575952529907,1.144688606262207,1.144688606262207,0
2021-11-12 20:30:00+00:00,1.144688606262207,1.1454753875732422,1.144688606262207,1.1454753875732422,1.1454753875732422,0
2021-11-12 21:00:00+00:00,1.1449507474899292,1.1449507474899292,1.1445575952529907,1.144688606262207,1.144688606262207,0
2021-11-12 21:30:00+00:00,1.1445575952529907,1.144819736480713,1.1445575952529907,1.144819736480713,1.144819736480713,0
2021-11-12 22:00:00+00:00,1.1445575952529907,1.1445575952529907,1.1445575952529907,1.1445575952529907,1.1445575952529907,0
2021-11-15 00:00:00+00:00,1.1445575952529907,1.144819736480713,1.1445575952529907,1.144688606262207,1.144688606262207,0
2021-11-15 00:30:00+00:00,1.1445575952529907,1.145213007926941,1.1445575952529907,1.1449507474899292,1.1449507474899292,0
2021-11-15 01:00:00+00:00,1.1449507474899292,1.145213007926941,1.1445575952529907,1.1449507474899292,1.1449507474899292,0
2021-11-15 01:30:00+00:00,1.1449507474899292,1.1462632417678833,1.1449507474899292,1.1462632417678833,1.1462632417678833,0
2021-11-15 02:00:00+00:00,1.1465259790420532,1.1465259790420532,1.1458691358566284,1.1460003852844238,1.1460003852844238,0
2021-11-15 02:30:00+00:00,1.1461317539215088,1.1465259790420532,1.1458691358566284,1.1462632417678833,1.1462632417678833,0
2021-11-15 03:00:00+00:00,1.1466574668884277,1.1466574668884277,1.1461317539215088,1.1462632417678833,1.1462632417678833,0
2021-11-15 03:30:00+00:00,1.1462632417678833,1.1466574668884277,1.1460003852844238,1.1461317539215088,1.1461317539215088,0
2021-11-15 04:00:00+00:00,1.1461317539215088,1.1462632417678833,1.1460003852844238,1.1461317539215088,1.1461317539215088,0
2021-11-15 04:30:00+00:00,1.1462632417678833,1.1466574668884277,1.1460003852844238,1.1460003852844238,1.1460003852844238,0
2021-11-15 05:00:00+00:00,1.1461317539215088,1.1462632417678833,1.1458691358566284,1.1458691358566284,1.1458691358566284,0
2021-11-15 05:30:00+00:00,1.1460003852844238,1.1469204425811768,1.1458691358566284,1.1465259790420532,1.1465259790420532,0
2021-11-15 06:00:00+00:00,1.1465259790420532,1.1467890739440918,1.1458691358566284,1.1460003852844238,1.1460003852844238,0
2021-11-15 06:30:00+00:00,1.1461317539215088,1.1463946104049683,1.145737886428833,1.1461317539215088,1.1461317539215088,0
2021-11-15 07:00:00+00:00,1.1462632417678833,1.1466574668884277,1.145737886428833,1.1460003852844238,1.1460003852844238,0
2021-11-15 07:30:00+00:00,1.1461317539215088,1.1461317539215088,1.145213007926941,1.1453442573547363,1.1453442573547363,0
2021-11-15 08:00:00+00:00,1.145213007926941,1.1456066370010376,1.1449507474899292,1.1453442573547363,1.1453442573547363,0
2021-11-15 08:30:00+00:00,1.1456066370010376,1.1456066370010376,1.1440337896347046,1.145213007926941,1.145213007926941,0
2021-11-15 09:00:00+00:00,1.1453442573547363,1.145737886428833,1.144819736480713,1.145081877708435,1.145081877708435,0
2021-11-15 09:30:00+00:00,1.145081877708435,1.1458691358566284,1.145081877708435,1.145081877708435,1.145081877708435,0
2021-11-15 10:00:00+00:00,1.145213007926941,1.1454753875732422,1.144819736480713,1.1453442573547363,1.1453442573547363,0
2021-11-15 10:30:00+00:00,1.1454753875732422,1.1458691358566284,1.145081877708435,1.145213007926941,1.145213007926941,0
2021-11-15 11:30:00+00:00,1.1445575952529907,1.1460003852844238,1.1445575952529907,1.1456066370010376,1.1456066370010376,0
2021-11-15 12:00:00+00:00,1.1454753875732422,1.145737886428833,1.1449507474899292,1.1453442573547363,1.1453442573547363,0
2021-11-15 12:30:00+00:00,1.1453442573547363,1.145737886428833,1.144426703453064,1.144426703453064,1.144426703453064,0
2021-11-15 13:00:00+00:00,1.144688606262207,1.1453442573547363,1.1445575952529907,1.1449507474899292,1.1449507474899292,0
2021-11-15 13:30:00+00:00,1.144688606262207,1.145081877708435,1.1442956924438477,1.1449507474899292,1.1449507474899292,0
2021-11-15 14:00:00+00:00,1.144819736480713,1.1449507474899292,1.1439030170440674,1.144688606262207,1.144688606262207,0
2021-11-15 14:30:00+00:00,1.1445575952529907,1.144688606262207,1.1439030170440674,1.1439030170440674,1.1439030170440674,0
2021-11-15 15:00:00+00:00,1.144164800643921,1.144819736480713,1.1436413526535034,1.1436413526535034,1.1436413526535034,0
2021-11-15 15:30:00+00:00,1.1435105800628662,1.1435105800628662,1.1422044038772583,1.1423349380493164,1.1423349380493164,0
2021-11-15 16:00:00+00:00,1.1423349380493164,1.142987847328186,1.1419435739517212,1.1425960063934326,1.1425960063934326,0
2021-11-15 16:30:00+00:00,1.1425960063934326,1.142987847328186,1.1418131589889526,1.1423349380493164,1.1423349380493164,0
2021-11-15 17:00:00+00:00,1.1424654722213745,1.1424654722213745,1.1389521360397339,1.139211654663086,1.139211654663086,0
2021-11-15 17:30:00+00:00,1.139211654663086,1.1393414735794067,1.1384334564208984,1.1388224363327026,1.1388224363327026,0
2021-11-15 18:00:00+00:00,1.1393414735794067,1.1394712924957275,1.1381744146347046,1.1389521360397339,1.1389521360397339,0
2021-11-15 18:30:00+00:00,1.139211654663086,1.139211654663086,1.1384334564208984,1.1388224363327026,1.1388224363327026,0
2021-11-15 19:00:00+00:00,1.1388224363327026,1.1393414735794067,1.1388224363327026,1.1390818357467651,1.1390818357467651,0
2021-11-15 19:30:00+00:00,1.1393414735794067,1.1394712924957275,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2021-11-15 20:00:00+00:00,1.1388224363327026,1.139211654663086,1.1375269889831543,1.1376564502716064,1.1376564502716064,0
2021-11-15 20:30:00+00:00,1.1373976469039917,1.1373976469039917,1.1361054182052612,1.1363636255264282,1.1363636255264282,0
2021-11-15 21:00:00+00:00,1.1364928483963013,1.1373976469039917,1.1364928483963013,1.1373976469039917,1.1373976469039917,0
2021-11-15 21:30:00+00:00,1.137268304824829,1.1377859115600586,1.1370097398757935,1.1371389627456665,1.1371389627456665,0
2021-11-15 22:00:00+00:00,1.1375269889831543,1.1381744146347046,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2021-11-15 22:30:00+00:00,1.1370097398757935,1.1377859115600586,1.1370097398757935,1.1373976469039917,1.1373976469039917,0
2021-11-15 23:00:00+00:00,1.1371389627456665,1.1377859115600586,1.1371389627456665,1.1376564502716064,1.1376564502716064,0
2021-11-15 23:30:00+00:00,1.1375269889831543,1.1376564502716064,1.1363636255264282,1.1368803977966309,1.1368803977966309,0
2021-11-16 00:00:00+00:00,1.1371389627456665,1.1377859115600586,1.1370097398757935,1.1375269889831543,1.1375269889831543,0
2021-11-16 00:30:00+00:00,1.1376564502716064,1.1383039951324463,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2021-11-16 01:00:00+00:00,1.1377859115600586,1.1384334564208984,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2021-11-16 01:30:00+00:00,1.1377859115600586,1.1386927366256714,1.1375269889831543,1.1383039951324463,1.1383039951324463,0
2021-11-16 02:00:00+00:00,1.1383039951324463,1.1388224363327026,1.138044834136963,1.1388224363327026,1.1388224363327026,0
2021-11-16 02:30:00+00:00,1.1385631561279297,1.139211654663086,1.1385631561279297,1.1388224363327026,1.1388224363327026,0
2021-11-16 03:00:00+00:00,1.1386927366256714,1.1390818357467651,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2021-11-16 03:30:00+00:00,1.1385631561279297,1.139211654663086,1.1381744146347046,1.1385631561279297,1.1385631561279297,0
2021-11-16 04:00:00+00:00,1.1385631561279297,1.1389521360397339,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2021-11-16 04:30:00+00:00,1.1383039951324463,1.1388224363327026,1.1383039951324463,1.1386927366256714,1.1386927366256714,0
2021-11-16 05:00:00+00:00,1.1386927366256714,1.139211654663086,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2021-11-16 05:30:00+00:00,1.1381744146347046,1.1384334564208984,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2021-11-16 06:00:00+00:00,1.138044834136963,1.1385631561279297,1.1379153728485107,1.1381744146347046,1.1381744146347046,0
2021-11-16 06:30:00+00:00,1.1377859115600586,1.1383039951324463,1.1377859115600586,1.138044834136963,1.138044834136963,0
2021-11-16 07:00:00+00:00,1.138044834136963,1.1384334564208984,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2021-11-16 07:30:00+00:00,1.1371389627456665,1.1384334564208984,1.1371389627456665,1.1381744146347046,1.1381744146347046,0
2021-11-16 08:00:00+00:00,1.1379153728485107,1.1384334564208984,1.137268304824829,1.1377859115600586,1.1377859115600586,0
2021-11-16 08:30:00+00:00,1.1377859115600586,1.138044834136963,1.1375269889831543,1.1379153728485107,1.1379153728485107,0
2021-11-16 09:00:00+00:00,1.1379153728485107,1.1379153728485107,1.1362345218658447,1.1364928483963013,1.1364928483963013,0
2021-11-16 09:30:00+00:00,1.1364928483963013,1.1368803977966309,1.1361054182052612,1.1366219520568848,1.1366219520568848,0
2021-11-16 10:00:00+00:00,1.1364928483963013,1.1367511749267578,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2021-11-16 10:30:00+00:00,1.1359764337539673,1.1364928483963013,1.135589361190796,1.1363636255264282,1.1363636255264282,0
2021-11-16 11:00:00+00:00,1.1364928483963013,1.1373976469039917,1.1363636255264282,1.1373976469039917,1.1373976469039917,0
2021-11-16 11:30:00+00:00,1.1375269889831543,1.1379153728485107,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2021-11-16 12:00:00+00:00,1.1370097398757935,1.1375269889831543,1.1368803977966309,1.1373976469039917,1.1373976469039917,0
2021-11-16 12:30:00+00:00,1.1373976469039917,1.1377859115600586,1.1362345218658447,1.1367511749267578,1.1367511749267578,0
2021-11-16 13:00:00+00:00,1.1366219520568848,1.1377859115600586,1.1366219520568848,1.1371389627456665,1.1371389627456665,0
2021-11-16 13:30:00+00:00,1.1373976469039917,1.1376564502716064,1.1362345218658447,1.1367511749267578,1.1367511749267578,0
2021-11-16 14:00:00+00:00,1.1362345218658447,1.1363636255264282,1.1334012746810913,1.1339154243469238,1.1339154243469238,0
2021-11-16 14:30:00+00:00,1.1343011856079102,1.1353315114974976,1.1343011856079102,1.1345586776733398,1.1345586776733398,0
2021-11-16 15:00:00+00:00,1.1348161697387695,1.135589361190796,1.1345586776733398,1.1352026462554932,1.1352026462554932,0
2021-11-16 15:30:00+00:00,1.1349449157714844,1.1354604959487915,1.134429931640625,1.1353315114974976,1.1353315114974976,0
