timestamp,open,high,low,close,adj close,volumn
2021-12-28 02:00:00+00:00,1.343075156211853,1.3435442447662354,1.3427685499191284,1.3433998823165894,1.3433998823165894,0
2021-12-28 03:00:00+00:00,1.343418002128601,1.343418002128601,1.342480182647705,1.3431472778320312,1.3431472778320312,0
2021-12-28 04:00:00+00:00,1.3428946733474731,1.3436344861984253,1.3427504301071167,1.3434901237487793,1.3434901237487793,0
2021-12-28 05:00:00+00:00,1.343508243560791,1.3440680503845215,1.343075156211853,1.3437789678573608,1.3437789678573608,0
2021-12-28 06:00:00+00:00,1.3437608480453491,1.343977689743042,1.3430029153823853,1.3433817625045776,1.3433817625045776,0
2021-12-28 07:00:00+00:00,1.3438512086868286,1.3438512086868286,1.3429489135742188,1.3432375192642212,1.3432375192642212,0
2021-12-28 08:00:00+00:00,1.3427504301071167,1.3440136909484863,1.3427504301071167,1.3437970876693726,1.3437970876693726,0
2021-12-28 09:00:00+00:00,1.3439234495162964,1.3447909355163574,1.343273639678955,1.3447185754776,1.3447185754776,0
2021-12-28 10:00:00+00:00,1.3443028926849365,1.3450441360473633,1.3441762924194336,1.3450441360473633,1.3450441360473633,0
2021-12-28 11:00:00+00:00,1.3450080156326294,1.3457863330841064,1.344573974609375,1.345569133758545,1.345569133758545,0
2021-12-28 12:00:00+00:00,1.345587134361267,1.345587134361267,1.3446102142333984,1.3448271751403809,1.3448271751403809,0
2021-12-28 13:00:00+00:00,1.3448090553283691,1.3462755680084229,1.3448090553283691,1.3460218906402588,1.3460218906402588,0
2021-12-28 14:00:00+00:00,1.3457139730453491,1.345949411392212,1.3433998823165894,1.345062255859375,1.345062255859375,0
2021-12-28 15:00:00+00:00,1.3446643352508545,1.3450080156326294,1.341579556465149,1.3424980640411377,1.3424980640411377,0
2021-12-28 16:00:00+00:00,1.342570185661316,1.3435442447662354,1.3423179388046265,1.3432193994522095,1.3432193994522095,0
2021-12-28 17:00:00+00:00,1.3431833982467651,1.3442847728729248,1.3428406715393066,1.3436707258224487,1.3436707258224487,0
2021-12-28 18:00:00+00:00,1.3431472778320312,1.3435983657836914,1.3420296907424927,1.3427865505218506,1.3427865505218506,0
2021-12-28 19:00:00+00:00,1.342588186264038,1.3428406715393066,1.3419395685195923,1.342209815979004,1.342209815979004,0
2021-12-28 20:00:00+00:00,1.3424620628356934,1.3435983657836914,1.342371940612793,1.3434721231460571,1.3434721231460571,0
2021-12-28 21:00:00+00:00,1.3435803651809692,1.3438150882720947,1.3427685499191284,1.3429127931594849,1.3429127931594849,0
2021-12-28 22:00:00+00:00,1.343833088874817,1.344248652458191,1.3430570363998413,1.3435803651809692,1.3435803651809692,0
2021-12-28 23:00:00+00:00,1.343273639678955,1.3436344861984253,1.3428767919540405,1.3433817625045776,1.3433817625045776,0
2021-12-29 00:00:00+00:00,1.343418002128601,1.3436344861984253,1.3426783084869385,1.3436344861984253,1.3436344861984253,0
2021-12-29 01:00:00+00:00,1.3432193994522095,1.343833088874817,1.3421196937561035,1.342624306678772,1.342624306678772,0
2021-12-29 02:00:00+00:00,1.3425521850585938,1.3437248468399048,1.342371940612793,1.3437248468399048,1.3437248468399048,0
2021-12-29 03:00:00+00:00,1.3436886072158813,1.3438512086868286,1.3432193994522095,1.3433817625045776,1.3433817625045776,0
2021-12-29 04:00:00+00:00,1.343418002128601,1.3436164855957031,1.3426063060760498,1.3433096408843994,1.3433096408843994,0
2021-12-29 05:00:00+00:00,1.343111276626587,1.3433817625045776,1.3426424264907837,1.3429667949676514,1.3429667949676514,0
2021-12-29 06:00:00+00:00,1.3430029153823853,1.3431833982467651,1.3421016931533813,1.3421918153762817,1.3421918153762817,0
2021-12-29 07:00:00+00:00,1.3421378135681152,1.3431472778320312,1.3413456678390503,1.3427865505218506,1.3427865505218506,0
2021-12-29 08:00:00+00:00,1.3422638177871704,1.3430390357971191,1.3413276672363281,1.342570185661316,1.342570185661316,0
2021-12-29 09:00:00+00:00,1.3425161838531494,1.3425341844558716,1.3408241271972656,1.3413276672363281,1.3413276672363281,0
2021-12-29 10:00:00+00:00,1.341471552848816,1.3426424264907837,1.3406263589859009,1.342570185661316,1.342570185661316,0
2021-12-29 11:00:00+00:00,1.3424620628356934,1.3441221714019775,1.341687560081482,1.3438692092895508,1.3438692092895508,0
2021-12-29 12:00:00+00:00,1.3439234495162964,1.3439234495162964,1.34217369556427,1.3429667949676514,1.3429667949676514,0
2021-12-29 13:00:00+00:00,1.3422459363937378,1.3461849689483643,1.3422459363937378,1.3452250957489014,1.3452250957489014,0
2021-12-29 14:00:00+00:00,1.3456594944000244,1.348054051399231,1.344700574874878,1.3478360176086426,1.3478360176086426,0
2021-12-29 15:00:00+00:00,1.3479268550872803,1.350001335144043,1.3473094701766968,1.3487995862960815,1.3487995862960815,0
2021-12-29 16:00:00+00:00,1.3487995862960815,1.3492909669876099,1.3473094701766968,1.347400188446045,1.347400188446045,0
2021-12-29 17:00:00+00:00,1.3474546670913696,1.3490725755691528,1.34678316116333,1.3479268550872803,1.3479268550872803,0
2021-12-29 18:00:00+00:00,1.3483994007110596,1.3488905429840088,1.348126769065857,1.3487632274627686,1.3487632274627686,0
2021-12-29 19:00:00+00:00,1.3490360975265503,1.3490906953811646,1.348126769065857,1.348126769065857,1.348126769065857,0
2021-12-29 20:00:00+00:00,1.34890878200531,1.3490543365478516,1.347981333732605,1.34865403175354,1.34865403175354,0
2021-12-29 21:00:00+00:00,1.3484721183776855,1.3491089344024658,1.348199486732483,1.3488359451293945,1.3488359451293945,0
2021-12-29 22:00:00+00:00,1.3494731187820435,1.3494731187820435,1.3480359315872192,1.3486722707748413,1.3486722707748413,0
2021-12-29 23:00:00+00:00,1.349017858505249,1.3497644662857056,1.3485448360443115,1.3497644662857056,1.3497644662857056,0
2021-12-30 00:00:00+00:00,1.3493455648422241,1.3499284982681274,1.3492544889450073,1.3499284982681274,1.3499284982681274,0
2021-12-30 01:00:00+00:00,1.3497098684310913,1.350621223449707,1.3492544889450073,1.350621223449707,1.350621223449707,0
2021-12-30 02:00:00+00:00,1.3503295183181763,1.3505300283432007,1.3493638038635254,1.3498737812042236,1.3498737812042236,0
2021-12-30 03:00:00+00:00,1.3498555421829224,1.3500559329986572,1.34865403175354,1.3488178253173828,1.3488178253173828,0
2021-12-30 04:00:00+00:00,1.348726749420166,1.3490543365478516,1.3482903242111206,1.3486357927322388,1.3486357927322388,0
2021-12-30 05:00:00+00:00,1.3485267162322998,1.34865403175354,1.347981333732605,1.3482176065444946,1.3482176065444946,0
2021-12-30 06:00:00+00:00,1.3477089405059814,1.3483631610870361,1.3471097946166992,1.347363829612732,1.347363829612732,0
2021-12-30 07:00:00+00:00,1.347164273262024,1.3476543426513672,1.3465293645858765,1.3471097946166992,1.3471097946166992,0
2021-12-30 08:00:00+00:00,1.3472368717193604,1.347363829612732,1.3452612161636353,1.3458588123321533,1.3458588123321533,0
2021-12-30 09:00:00+00:00,1.3456594944000244,1.346329927444458,1.3451164960861206,1.345949411392212,1.345949411392212,0
2021-12-30 10:00:00+00:00,1.3456052541732788,1.3484539985656738,1.3456052541732788,1.3481086492538452,1.3481086492538452,0
2021-12-30 11:00:00+00:00,1.3482539653778076,1.349199891090393,1.3477270603179932,1.34865403175354,1.34865403175354,0
2021-12-30 12:00:00+00:00,1.3488359451293945,1.351643681526184,1.3482539653778076,1.351643681526184,1.351643681526184,0
2021-12-30 13:00:00+00:00,1.351607084274292,1.351698398590088,1.348726749420166,1.348726749420166,1.348726749420166,0
2021-12-30 14:00:00+00:00,1.3484176397323608,1.3515522480010986,1.3479633331298828,1.351022720336914,1.351022720336914,0
2021-12-30 15:00:00+00:00,1.3512235879898071,1.352155327796936,1.3494184017181396,1.3496551513671875,1.3496551513671875,0
2021-12-30 16:00:00+00:00,1.3498190641403198,1.3503841161727905,1.349017858505249,1.3499467372894287,1.3499467372894287,0
2021-12-30 17:00:00+00:00,1.3499467372894287,1.3499467372894287,1.3477997779846191,1.3484176397323608,1.3484176397323608,0
2021-12-30 18:00:00+00:00,1.3485267162322998,1.3494548797607422,1.3477270603179932,1.3488540649414062,1.3488540649414062,0
2021-12-30 19:00:00+00:00,1.3488540649414062,1.350785493850708,1.3482722043991089,1.350785493850708,1.350785493850708,0
2021-12-30 20:00:00+00:00,1.3509314060211182,1.3512965440750122,1.3495094776153564,1.349727988243103,1.349727988243103,0
2021-12-30 21:00:00+00:00,1.3497098684310913,1.3504753112792969,1.3491452932357788,1.3502929210662842,1.3502929210662842,0
2021-12-30 22:00:00+00:00,1.3503477573394775,1.350584864616394,1.349400281906128,1.3502200841903687,1.3502200841903687,0
2021-12-30 23:00:00+00:00,1.3501107692718506,1.3501653671264648,1.3490906953811646,1.349800944328308,1.349800944328308,0
2021-12-31 00:00:00+00:00,1.3497644662857056,1.3501653671264648,1.3491089344024658,1.3500195741653442,1.3500195741653442,0
2021-12-31 01:00:00+00:00,1.349892020225525,1.3506760597229004,1.3496370315551758,1.350511908531189,1.350511908531189,0
2021-12-31 02:00:00+00:00,1.3504753112792969,1.3505300283432007,1.3492181301116943,1.3500559329986572,1.3500559329986572,0
2021-12-31 03:00:00+00:00,1.3504389524459839,1.3504570722579956,1.3490360975265503,1.3497098684310913,1.3497098684310913,0
2021-12-31 04:00:00+00:00,1.349727988243103,1.3500559329986572,1.3490725755691528,1.349727988243103,1.349727988243103,0
2021-12-31 05:00:00+00:00,1.3497644662857056,1.3505300283432007,1.3494548797607422,1.3497098684310913,1.3497098684310913,0
2021-12-31 06:00:00+00:00,1.349582314491272,1.3504753112792969,1.3492181301116943,1.3504570722579956,1.3504570722579956,0
2021-12-31 07:00:00+00:00,1.3500925302505493,1.3504389524459839,1.3494184017181396,1.3503841161727905,1.3503841161727905,0
2021-12-31 08:00:00+00:00,1.3505300283432007,1.3519543409347534,1.350311279296875,1.3519543409347534,1.3519543409347534,0
2021-12-31 09:00:00+00:00,1.3519177436828613,1.3519177436828613,1.3504024744033813,1.351022720336914,1.351022720336914,0
2021-12-31 10:00:00+00:00,1.3509132862091064,1.3516618013381958,1.3494731187820435,1.3497098684310913,1.3497098684310913,0
2021-12-31 11:00:00+00:00,1.349727988243103,1.3499830961227417,1.3472005128860474,1.3477634191513062,1.3477634191513062,0
2021-12-31 12:00:00+00:00,1.347636342048645,1.348945140838623,1.3466380834579468,1.347981333732605,1.347981333732605,0
2021-12-31 13:00:00+00:00,1.3482176065444946,1.3506760597229004,1.3465837240219116,1.350511908531189,1.350511908531189,0
2021-12-31 14:00:00+00:00,1.3499467372894287,1.352685809135437,1.3499467372894287,1.3514609336853027,1.3514609336853027,0
2021-12-31 15:00:00+00:00,1.3514792919158936,1.3549401760101318,1.350584864616394,1.3548849821090698,1.3548849821090698,0
2021-12-31 16:00:00+00:00,1.3544628620147705,1.3544628620147705,1.3528138399124146,1.3538762331008911,1.3538762331008911,0
2021-12-31 17:00:00+00:00,1.3544262647628784,1.3544446229934692,1.3529053926467896,1.3531250953674316,1.3531250953674316,0
2021-12-31 18:00:00+00:00,1.3535828590393066,1.3544628620147705,1.352649211883545,1.3541878461837769,1.3541878461837769,0
2021-12-31 19:00:00+00:00,1.3540045022964478,1.3540045022964478,1.3523930311203003,1.3533997535705566,1.3533997535705566,0
2021-12-31 20:00:00+00:00,1.3533997535705566,1.3535096645355225,1.35255765914917,1.352649211883545,1.352649211883545,0
2021-12-31 21:00:00+00:00,1.3527590036392212,1.3536745309829712,1.3522651195526123,1.3534914255142212,1.3534914255142212,0
2021-12-31 22:00:00+00:00,1.353179931640625,1.353179931640625,1.353179931640625,1.353179931640625,1.353179931640625,0
