timestamp,open,high,low,close,adj close,volumn
2021-11-05 17:05:00+00:00,1.1568717956542969,1.157273530960083,1.1568717956542969,1.157139539718628,1.157139539718628,0
2021-11-05 17:10:00+00:00,1.157273530960083,1.157273530960083,1.156738042831421,1.156738042831421,1.156738042831421,0
2021-11-05 17:15:00+00:00,1.156738042831421,1.156738042831421,1.1566041707992554,1.1566041707992554,1.1566041707992554,0
2021-11-05 17:20:00+00:00,1.1566041707992554,1.1566041707992554,1.1564704179763794,1.1564704179763794,1.1564704179763794,0
2021-11-05 17:25:00+00:00,1.156336784362793,1.1564704179763794,1.156336784362793,1.156336784362793,1.156336784362793,0
2021-11-05 17:30:00+00:00,1.1564704179763794,1.1564704179763794,1.156203031539917,1.156336784362793,1.156336784362793,0
2021-11-05 17:35:00+00:00,1.156336784362793,1.156336784362793,1.156203031539917,1.156336784362793,1.156336784362793,0
2021-11-05 17:40:00+00:00,1.1566041707992554,1.1566041707992554,1.156336784362793,1.156336784362793,1.156336784362793,0
2021-11-05 17:50:00+00:00,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306,1.1560693979263306,0
2021-11-05 18:35:00+00:00,1.1556684970855713,1.1560693979263306,1.1556684970855713,1.1556684970855713,1.1556684970855713,0
2021-11-05 19:05:00+00:00,1.1558021306991577,1.1564704179763794,1.1558021306991577,1.1564704179763794,1.1564704179763794,0
2021-11-05 19:20:00+00:00,1.1566041707992554,1.156738042831421,1.1566041707992554,1.1566041707992554,1.1566041707992554,0
2021-11-05 19:25:00+00:00,1.1568717956542969,1.1570056676864624,1.1568717956542969,1.1568717956542969,1.1568717956542969,0
2021-11-05 19:30:00+00:00,1.156738042831421,1.156738042831421,1.156738042831421,1.156738042831421,1.156738042831421,0
2021-11-05 19:40:00+00:00,1.156738042831421,1.1568717956542969,1.156738042831421,1.1568717956542969,1.1568717956542969,0
2021-11-05 19:45:00+00:00,1.1568717956542969,1.1568717956542969,1.156738042831421,1.156738042831421,1.156738042831421,0
2021-11-05 19:50:00+00:00,1.156738042831421,1.157273530960083,1.156738042831421,1.1568717956542969,1.1568717956542969,0
2021-11-05 19:55:00+00:00,1.156738042831421,1.1578094959259033,1.156738042831421,1.1578094959259033,1.1578094959259033,0
2021-11-05 20:00:00+00:00,1.1570056676864624,1.1570056676864624,1.1570056676864624,1.1570056676864624,1.1570056676864624,0
2021-11-05 20:10:00+00:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083,1.157273530960083,0
2021-11-05 20:15:00+00:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628,1.157139539718628,0
2021-11-05 20:20:00+00:00,1.157139539718628,1.157139539718628,1.1570056676864624,1.157139539718628,1.157139539718628,0
2021-11-05 20:25:00+00:00,1.157139539718628,1.157273530960083,1.1570056676864624,1.157273530960083,1.157273530960083,0
2021-11-05 20:35:00+00:00,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628,0
2021-11-05 20:40:00+00:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036,1.1575413942337036,0
2021-11-05 20:45:00+00:00,1.157273530960083,1.157273530960083,1.1570056676864624,1.1570056676864624,1.1570056676864624,0
2021-11-05 20:50:00+00:00,1.157139539718628,1.157139539718628,1.1570056676864624,1.1570056676864624,1.1570056676864624,0
2021-11-08 00:05:00+00:00,1.1570056676864624,1.157273530960083,1.1568717956542969,1.157273530960083,1.157273530960083,0
2021-11-08 00:10:00+00:00,1.1568717956542969,1.157139539718628,1.1568717956542969,1.1568717956542969,1.1568717956542969,0
2021-11-08 00:15:00+00:00,1.157273530960083,1.157273530960083,1.1568717956542969,1.1570056676864624,1.1570056676864624,0
2021-11-08 00:20:00+00:00,1.157273530960083,1.157273530960083,1.1570056676864624,1.157139539718628,1.157139539718628,0
2021-11-08 00:25:00+00:00,1.157139539718628,1.157139539718628,1.1568717956542969,1.1568717956542969,1.1568717956542969,0
2021-11-08 00:30:00+00:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,1.157139539718628,0
2021-11-08 00:35:00+00:00,1.1568717956542969,1.1570056676864624,1.156738042831421,1.156738042831421,1.156738042831421,0
2021-11-08 00:45:00+00:00,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,0
2021-11-08 00:50:00+00:00,1.1564704179763794,1.1566041707992554,1.1564704179763794,1.1564704179763794,1.1564704179763794,0
2021-11-08 00:55:00+00:00,1.156203031539917,1.1564704179763794,1.156203031539917,1.156336784362793,1.156336784362793,0
2021-11-08 01:00:00+00:00,1.156336784362793,1.1566041707992554,1.156336784362793,1.1564704179763794,1.1564704179763794,0
2021-11-08 01:05:00+00:00,1.1564704179763794,1.1568717956542969,1.1564704179763794,1.1564704179763794,1.1564704179763794,0
2021-11-08 01:10:00+00:00,1.156336784362793,1.156336784362793,1.156336784362793,1.156336784362793,1.156336784362793,0
2021-11-08 01:20:00+00:00,1.156738042831421,1.156738042831421,1.156203031539917,1.156203031539917,1.156203031539917,0
2021-11-08 01:40:00+00:00,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917,1.156203031539917,0
2021-11-08 01:45:00+00:00,1.156203031539917,1.156203031539917,1.1559356451034546,1.1559356451034546,1.1559356451034546,0
2021-11-08 01:55:00+00:00,1.1558021306991577,1.156203031539917,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2021-11-08 02:15:00+00:00,1.1558021306991577,1.156336784362793,1.1558021306991577,1.1559356451034546,1.1559356451034546,0
2021-11-08 02:35:00+00:00,1.1559356451034546,1.156336784362793,1.1559356451034546,1.1559356451034546,1.1559356451034546,0
2021-11-08 02:45:00+00:00,1.1560693979263306,1.1564704179763794,1.1560693979263306,1.156336784362793,1.156336784362793,0
2021-11-08 02:50:00+00:00,1.156336784362793,1.156336784362793,1.1560693979263306,1.156203031539917,1.156203031539917,0
2021-11-08 02:55:00+00:00,1.1564704179763794,1.1564704179763794,1.156203031539917,1.1564704179763794,1.1564704179763794,0
2021-11-08 03:00:00+00:00,1.156336784362793,1.156738042831421,1.156336784362793,1.156336784362793,1.156336784362793,0
2021-11-08 03:05:00+00:00,1.156336784362793,1.156738042831421,1.156336784362793,1.1564704179763794,1.1564704179763794,0
2021-11-08 03:10:00+00:00,1.156738042831421,1.156738042831421,1.1564704179763794,1.1564704179763794,1.1564704179763794,0
2021-11-08 03:15:00+00:00,1.156336784362793,1.1568717956542969,1.156336784362793,1.1564704179763794,1.1564704179763794,0
2021-11-08 03:45:00+00:00,1.156336784362793,1.156336784362793,1.156203031539917,1.156203031539917,1.156203031539917,0
2021-11-08 03:50:00+00:00,1.156336784362793,1.156336784362793,1.1560693979263306,1.1560693979263306,1.1560693979263306,0
2021-11-08 04:10:00+00:00,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917,0
2021-11-08 04:35:00+00:00,1.1560693979263306,1.156336784362793,1.1560693979263306,1.156336784362793,1.156336784362793,0
2021-11-08 04:45:00+00:00,1.156203031539917,1.156336784362793,1.156203031539917,1.156336784362793,1.156336784362793,0
2021-11-08 04:50:00+00:00,1.156336784362793,1.156738042831421,1.156336784362793,1.156738042831421,1.156738042831421,0
2021-11-08 05:15:00+00:00,1.1566041707992554,1.1570056676864624,1.1564704179763794,1.1564704179763794,1.1564704179763794,0
2021-11-08 05:30:00+00:00,1.1564704179763794,1.1568717956542969,1.156336784362793,1.156336784362793,1.156336784362793,0
2021-11-08 05:40:00+00:00,1.1564704179763794,1.1570056676864624,1.156336784362793,1.156336784362793,1.156336784362793,0
2021-11-08 05:45:00+00:00,1.1566041707992554,1.1568717956542969,1.1564704179763794,1.1566041707992554,1.1566041707992554,0
2021-11-08 05:50:00+00:00,1.1564704179763794,1.156738042831421,1.1564704179763794,1.1564704179763794,1.1564704179763794,0
2021-11-08 06:00:00+00:00,1.1566041707992554,1.1568717956542969,1.1566041707992554,1.1568717956542969,1.1568717956542969,0
2021-11-08 06:05:00+00:00,1.156738042831421,1.157139539718628,1.156738042831421,1.157139539718628,1.157139539718628,0
2021-11-08 06:15:00+00:00,1.1575413942337036,1.1575413942337036,1.157139539718628,1.157139539718628,1.157139539718628,0
2021-11-08 06:25:00+00:00,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969,1.1568717956542969,0
2021-11-08 06:30:00+00:00,1.1568717956542969,1.1568717956542969,1.1566041707992554,1.156738042831421,1.156738042831421,0
2021-11-08 06:35:00+00:00,1.1566041707992554,1.156738042831421,1.1566041707992554,1.156738042831421,1.156738042831421,0
2021-11-08 06:40:00+00:00,1.1568717956542969,1.157273530960083,1.1568717956542969,1.157273530960083,1.157273530960083,0
2021-11-08 06:50:00+00:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.1570056676864624,1.1570056676864624,0
2021-11-08 06:55:00+00:00,1.1570056676864624,1.1570056676864624,1.156738042831421,1.156738042831421,1.156738042831421,0
2021-11-08 07:00:00+00:00,1.1568717956542969,1.157273530960083,1.1568717956542969,1.1568717956542969,1.1568717956542969,0
2021-11-08 07:15:00+00:00,1.1570056676864624,1.1570056676864624,1.156738042831421,1.1568717956542969,1.1568717956542969,0
2021-11-08 07:25:00+00:00,1.156738042831421,1.157139539718628,1.1566041707992554,1.1566041707992554,1.1566041707992554,0
2021-11-08 07:30:00+00:00,1.1564704179763794,1.1564704179763794,1.1559356451034546,1.156203031539917,1.156203031539917,0
2021-11-08 07:35:00+00:00,1.1559356451034546,1.1559356451034546,1.1555349826812744,1.1556684970855713,1.1556684970855713,0
2021-11-08 07:45:00+00:00,1.1560693979263306,1.156203031539917,1.1559356451034546,1.1560693979263306,1.1560693979263306,0
2021-11-08 07:50:00+00:00,1.1559356451034546,1.1564704179763794,1.1559356451034546,1.156203031539917,1.156203031539917,0
2021-11-08 08:00:00+00:00,1.156203031539917,1.156738042831421,1.156203031539917,1.156738042831421,1.156738042831421,0
2021-11-08 08:10:00+00:00,1.1564704179763794,1.1564704179763794,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2021-11-08 08:15:00+00:00,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2021-11-08 08:25:00+00:00,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1556684970855713,1.1556684970855713,0
2021-11-08 08:30:00+00:00,1.1558021306991577,1.1560693979263306,1.1556684970855713,1.1560693979263306,1.1560693979263306,0
2021-11-08 08:45:00+00:00,1.157139539718628,1.1574074029922485,1.157139539718628,1.157273530960083,1.157273530960083,0
2021-11-08 08:50:00+00:00,1.1574074029922485,1.1579434871673584,1.1574074029922485,1.1579434871673584,1.1579434871673584,0
2021-11-08 08:55:00+00:00,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1574074029922485,1.1574074029922485,0
2021-11-08 09:00:00+00:00,1.1578094959259033,1.1578094959259033,1.1575413942337036,1.1575413942337036,1.1575413942337036,0
2021-11-08 09:15:00+00:00,1.1575413942337036,1.1575413942337036,1.157273530960083,1.1574074029922485,1.1574074029922485,0
2021-11-08 09:20:00+00:00,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.1570056676864624,1.1570056676864624,0
2021-11-08 09:25:00+00:00,1.157139539718628,1.1576753854751587,1.157139539718628,1.157273530960083,1.157273530960083,0
2021-11-08 09:30:00+00:00,1.157139539718628,1.1574074029922485,1.157139539718628,1.157139539718628,1.157139539718628,0
2021-11-08 09:35:00+00:00,1.157139539718628,1.1575413942337036,1.157139539718628,1.157273530960083,1.157273530960083,0
2021-11-08 09:40:00+00:00,1.1574074029922485,1.1574074029922485,1.157139539718628,1.157139539718628,1.157139539718628,0
2021-11-08 09:45:00+00:00,1.1570056676864624,1.157139539718628,1.1568717956542969,1.1568717956542969,1.1568717956542969,0
2021-11-08 09:50:00+00:00,1.1568717956542969,1.157139539718628,1.156738042831421,1.156738042831421,1.156738042831421,0
2021-11-08 09:55:00+00:00,1.156738042831421,1.156738042831421,1.1564704179763794,1.1566041707992554,1.1566041707992554,0
2021-11-08 10:10:00+00:00,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1560693979263306,1.1560693979263306,0
2021-11-08 10:25:00+00:00,1.156203031539917,1.1566041707992554,1.156203031539917,1.1564704179763794,1.1564704179763794,0
2021-11-08 10:35:00+00:00,1.1564704179763794,1.1568717956542969,1.1564704179763794,1.1568717956542969,1.1568717956542969,0
2021-11-08 10:45:00+00:00,1.1570056676864624,1.1576753854751587,1.1570056676864624,1.1576753854751587,1.1576753854751587,0
2021-11-08 11:00:00+00:00,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1576753854751587,1.1576753854751587,0
2021-11-08 11:05:00+00:00,1.1578094959259033,1.1578094959259033,1.1574074029922485,1.1574074029922485,1.1574074029922485,0
2021-11-08 11:10:00+00:00,1.1574074029922485,1.1574074029922485,1.157273530960083,1.157273530960083,1.157273530960083,0
2021-11-08 11:30:00+00:00,1.157139539718628,1.157139539718628,1.156738042831421,1.1570056676864624,1.1570056676864624,0
2021-11-08 11:35:00+00:00,1.156738042831421,1.1570056676864624,1.156738042831421,1.1570056676864624,1.1570056676864624,0
2021-11-08 11:40:00+00:00,1.157139539718628,1.1575413942337036,1.1570056676864624,1.1570056676864624,1.1570056676864624,0
2021-11-08 11:55:00+00:00,1.157139539718628,1.1575413942337036,1.157139539718628,1.1575413942337036,1.1575413942337036,0
2021-11-08 12:00:00+00:00,1.1575413942337036,1.1579434871673584,1.1575413942337036,1.1579434871673584,1.1579434871673584,0
2021-11-08 12:15:00+00:00,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,0
2021-11-08 12:20:00+00:00,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036,1.1575413942337036,0
2021-11-08 12:25:00+00:00,1.1576753854751587,1.158077597618103,1.1576753854751587,1.1579434871673584,1.1579434871673584,0
2021-11-08 12:30:00+00:00,1.1579434871673584,1.1584800481796265,1.1579434871673584,1.1582117080688477,1.1582117080688477,0
2021-11-08 12:35:00+00:00,1.1582117080688477,1.1582117080688477,1.158077597618103,1.1582117080688477,1.1582117080688477,0
2021-11-08 12:40:00+00:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2021-11-08 12:45:00+00:00,1.1586142778396606,1.1586142778396606,1.1578094959259033,1.1579434871673584,1.1579434871673584,0
2021-11-08 12:50:00+00:00,1.1579434871673584,1.1583458185195923,1.1579434871673584,1.158077597618103,1.158077597618103,0
2021-11-08 12:55:00+00:00,1.158077597618103,1.158077597618103,1.1579434871673584,1.1579434871673584,1.1579434871673584,0
2021-11-08 13:00:00+00:00,1.158077597618103,1.1583458185195923,1.1579434871673584,1.1583458185195923,1.1583458185195923,0
2021-11-08 13:05:00+00:00,1.1584800481796265,1.1586142778396606,1.1583458185195923,1.1583458185195923,1.1583458185195923,0
2021-11-08 13:10:00+00:00,1.1583458185195923,1.1583458185195923,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2021-11-08 13:15:00+00:00,1.158077597618103,1.1582117080688477,1.158077597618103,1.158077597618103,1.158077597618103,0
2021-11-08 13:25:00+00:00,1.1586142778396606,1.1586142778396606,1.1583458185195923,1.1583458185195923,1.1583458185195923,0
2021-11-08 13:30:00+00:00,1.1583458185195923,1.1586142778396606,1.1583458185195923,1.1584800481796265,1.1584800481796265,0
2021-11-08 13:40:00+00:00,1.1584800481796265,1.1584800481796265,1.1575413942337036,1.1575413942337036,1.1575413942337036,0
2021-11-08 13:45:00+00:00,1.157273530960083,1.1575413942337036,1.157139539718628,1.1575413942337036,1.1575413942337036,0
2021-11-08 13:50:00+00:00,1.157273530960083,1.1574074029922485,1.157139539718628,1.157273530960083,1.157273530960083,0
2021-11-08 13:55:00+00:00,1.1574074029922485,1.1576753854751587,1.157273530960083,1.157273530960083,1.157273530960083,0
2021-11-08 14:00:00+00:00,1.1574074029922485,1.1575413942337036,1.157273530960083,1.157273530960083,1.157273530960083,0
2021-11-08 14:10:00+00:00,1.1570056676864624,1.1574074029922485,1.1570056676864624,1.1574074029922485,1.1574074029922485,0
2021-11-08 14:15:00+00:00,1.1575413942337036,1.158077597618103,1.1574074029922485,1.158077597618103,1.158077597618103,0
2021-11-08 14:20:00+00:00,1.1579434871673584,1.1582117080688477,1.1579434871673584,1.1582117080688477,1.1582117080688477,0
2021-11-08 14:25:00+00:00,1.1579434871673584,1.1579434871673584,1.1574074029922485,1.1574074029922485,1.1574074029922485,0
2021-11-08 14:30:00+00:00,1.1579434871673584,1.158077597618103,1.1576753854751587,1.1576753854751587,1.1576753854751587,0
2021-11-08 14:35:00+00:00,1.1578094959259033,1.1578094959259033,1.1574074029922485,1.1578094959259033,1.1578094959259033,0
2021-11-08 14:45:00+00:00,1.1578094959259033,1.1578094959259033,1.1575413942337036,1.1576753854751587,1.1576753854751587,0
2021-11-08 14:50:00+00:00,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587,1.1576753854751587,0
2021-11-08 14:55:00+00:00,1.1574074029922485,1.1578094959259033,1.1574074029922485,1.1578094959259033,1.1578094959259033,0
2021-11-08 15:00:00+00:00,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1579434871673584,1.1579434871673584,0
2021-11-08 15:05:00+00:00,1.158077597618103,1.1582117080688477,1.158077597618103,1.1582117080688477,1.1582117080688477,0
2021-11-08 15:10:00+00:00,1.1583458185195923,1.159151554107666,1.1583458185195923,1.159151554107666,1.159151554107666,0
2021-11-08 15:15:00+00:00,1.1588828563690186,1.1594202518463135,1.1588828563690186,1.1592857837677002,1.1592857837677002,0
2021-11-08 15:20:00+00:00,1.1592857837677002,1.15968918800354,1.1592857837677002,1.15968918800354,1.15968918800354,0
2021-11-08 15:25:00+00:00,1.15968918800354,1.1598236560821533,1.1595547199249268,1.15968918800354,1.15968918800354,0
2021-11-08 15:30:00+00:00,1.1595547199249268,1.15968918800354,1.1594202518463135,1.15968918800354,1.15968918800354,0
2021-11-08 15:35:00+00:00,1.1594202518463135,1.1595547199249268,1.159151554107666,1.159151554107666,1.159151554107666,0
2021-11-08 15:40:00+00:00,1.159151554107666,1.1592857837677002,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2021-11-08 15:45:00+00:00,1.159151554107666,1.1598236560821533,1.159151554107666,1.1598236560821533,1.1598236560821533,0
